id,target
144782,27.261740295053084
144783,21.099111007082673
144784,16.60513246174038
144785,18.601457863846637
144786,30.06451547589436
144787,76.24143573311088
144788,27.61152743953047
144789,21.05268702680463
144790,16.625885810538556
144791,18.59906079235657
144792,30.410638387466047
144793,77.53859672977723
144794,28.93053226734372
144795,21.286234517821253
144796,16.965683507912566
144797,18.246992307413752
144798,31.618024337227187
144799,101.33311901971854
144800,30.339124600648827
144801,21.46862282804677
144802,17.754222267122227
144803,21.433634788310833
144804,32.74127130522085
144805,70.43868462316325
144806,31.396840065541273
144807,23.86226669493101
144808,20.73054579990879
144809,23.899477243039357
144810,30.856709714486293
144811,62.55515168248729
144812,28.74497709260049
144813,21.89383028403661
144814,18.496705621026713
144815,21.291090388365866
144816,27.527011105150027
144817,26.22068130789757
144818,22.004386536370138
144819,16.31814646171605
144820,12.21821343579702
144821,16.461215440555
144822,19.264917874401974
144823,23.936025295122203
144824,14.637654952502222
144825,16.487363342649502
144826,8.809126913348413
144827,14.86836875172506
144828,22.572673266192208
144829,20.167531912821914
144830,19.053120092438604
144831,15.944799977581631
144832,8.587918813285283
144833,14.726153759362912
144834,21.016561852468804
144835,16.207759928947414
144836,20.741755769186437
144837,16.05879531780867
144838,6.3579857693487565
144839,16.030500356984255
144840,21.4739819683988
144841,19.336865836332326
144842,20.721893246332304
144843,17.614496063118366
144844,8.19755987365471
144845,17.69048222749575
144846,22.808320269059987
144847,23.638696580334646
144848,20.454534861269526
144849,13.88427489327366
144850,8.085192933638968
144851,18.570427449763677
144852,19.075270212798554
144853,23.907145225384276
144854,14.743427636555358
144855,14.674177681856397
144856,4.894189760488618
144857,15.279128268456823
144858,14.927898452906827
144859,29.306361774878436
144860,11.8428726852962
144861,8.061724977711238
144862,3.8252908890344237
144863,12.4560050279837
144864,11.790921822210153
144865,51.740506380067
144866,18.561526687664134
144867,13.025649555432933
144868,4.507353827550186
144869,13.715039691584343
144870,19.46215889674972
144871,99.44570729480073
144872,41.23799679278893
144873,21.584355433427195
144874,15.864522952286073
144875,22.72633107963069
144876,44.78233866404462
144877,100.80676460699772
144878,31.45780144814121
144879,19.902824010875637
144880,0.6535063980811989
144881,19.73218756912692
144882,34.08023258052461
144883,103.63538619491158
144884,29.759811708448208
144885,19.9435173198314
144886,-0.4776927441774296
144887,-6.575180944937747
144888,30.432442435930984
144889,103.37504413426892
144890,29.024683921894013
144891,20.772992544562936
144892,1.1004241307381297
144893,-6.977134527006628
144894,26.12780855079044
144895,103.17270508462899
144896,31.258035434284167
144897,25.603090344352932
144898,2.2662300593642803
144899,-1.2736449314802354
144900,26.589961452014915
144901,122.24838580593295
144902,28.95573812348946
144903,24.240607028692104
144904,5.180915647883188
144905,5.8128209127030255
144906,29.0132117382466
144907,116.7869812082712
144908,21.088041365463607
144909,20.188593774238996
144910,5.590906379005823
144911,12.699622592800335
144912,23.54195007449103
144913,129.89157077752407
144914,19.061751917298928
144915,20.875294592550983
144916,13.334599483858566
144917,15.979674631890182
144918,26.502859812340834
144919,131.3828234101394
144920,22.95983185905943
144921,19.282313065872394
144922,13.759880968097093
144923,17.544941568783383
144924,22.300612811009792
144925,116.6382011057283
144926,21.138436008772388
144927,21.944305046518622
144928,17.308750630205033
144929,17.552187757506562
144930,20.326672725061478
144931,108.53264825841825
144932,20.21302160888382
144933,22.336807625721395
144934,17.579312233567954
144935,17.070956880620404
144936,19.19251707587951
144937,102.492128364082
144938,23.695472350248316
144939,22.851557054680352
144940,18.23620199067167
144941,18.036944864968536
144942,22.037141680876424
144943,128.2265796172415
144944,24.691411215261354
144945,23.515676588760172
144946,19.94000055585108
144947,21.26681258936934
144948,23.81672789083852
144949,128.20658308075218
144950,29.875877030247562
144951,27.34092994431005
144952,22.34960283260113
144953,22.824353157433357
144954,30.02205602857381
144955,140.12050930828187
144956,28.329900084556883
144957,23.434884238731158
144958,21.063112876462593
144959,21.533846609025673
144960,29.52555300769078
144961,49.26191594391778
144962,26.093318342614932
144963,21.137682294596324
144964,14.614298547261358
144965,17.421528657286792
144966,27.706935626861682
144967,41.893479861565645
144968,27.716941889459925
144969,19.027021445434865
144970,9.155163902632108
144971,13.812322454689992
144972,27.804597806173817
144973,40.244697970608485
144974,25.862843892930673
144975,14.704938268449425
144976,7.931466272755352
144977,12.034856832065916
144978,27.56629891155127
144979,38.851861106722716
144980,31.295031584547793
144981,15.863096795093945
144982,12.948073230545495
144983,17.15899287854417
144984,31.62120334634515
144985,38.48452796558854
144986,33.73690963950325
144987,23.47509982802055
144988,17.935151182858146
144989,21.28490206411516
144990,32.46610185694001
144991,41.90236692542199
144992,33.74854258538535
144993,24.475723788735845
144994,18.828454460355392
144995,21.45935147184275
144996,28.99856176118547
144997,40.62183648581226
144998,33.115394895543936
144999,24.486939846488855
145000,20.34741347247507
145001,22.958163289029766
145002,28.276773530680018
145003,48.23961937589881
145004,29.563788488211493
145005,24.67669447287161
145006,20.093194318492262
145007,23.00610851170334
145008,31.23084786776649
145009,63.75540157762217
145010,45.90989631406136
145011,27.553137789022422
145012,25.088408504166402
145013,26.88026866650992
145014,44.06976965023481
145015,126.75070305858068
145016,62.02236608425826
145017,32.56755829658369
145018,33.10363281943018
145019,38.79037681129932
145020,61.11097936533741
145021,142.25421355688724
145022,47.08023339414976
145023,27.155723640234918
145024,7.573018868813007
145025,30.113357374597594
145026,44.38595726537133
145027,135.8010325892155
145028,36.26751557681871
145029,25.3166938623573
145030,7.065310010202616
145031,20.676935836239323
145032,34.70871794470186
145033,88.95051833783626
145034,34.20065631700061
145035,25.720050646808982
145036,7.38406139582946
145037,14.126329727032802
145038,32.044208375278046
145039,93.32989974311747
145040,33.76985278011138
145041,26.626066720888897
145042,10.25887685501876
145043,10.571789765034113
145044,32.58050222597248
145045,81.96744934545754
145046,32.58753371460894
145047,25.024406880343975
145048,13.911467026686857
145049,15.893682671824049
145050,30.939144301736473
145051,70.73639829496703
145052,29.443943807122007
145053,22.289421550292886
145054,14.253308374012148
145055,15.571908272004835
145056,29.379150056100247
145057,63.62764647604517
145058,27.44206166189646
145059,21.624175105952503
145060,16.886726961675183
145061,20.475055817981143
145062,26.763731090732428
145063,63.76601640790895
145064,27.108170279600124
145065,20.18468695859132
145066,19.308169143266227
145067,19.901610113115492
145068,26.366678467200362
145069,73.34799003622456
145070,29.722030073512055
145071,21.35717987223709
145072,19.260725772019438
145073,19.672682391764848
145074,26.890564032359475
145075,77.67170968470944
145076,31.552617656773016
145077,22.744910504084476
145078,18.99049552224035
145079,20.637566367993006
145080,29.745275954456126
145081,77.33244019071395
145082,34.422129244675986
145083,22.959326801662865
145084,21.18710421915442
145085,22.028656996222217
145086,33.88400196108785
145087,82.73321446270265
145088,35.97871479850454
145089,24.510992924081823
145090,23.45155112230653
145091,23.31524923168464
145092,36.42421454531872
145093,77.18766774884595
145094,39.65888721999529
145095,29.66133247748017
145096,27.62422326708562
145097,27.346543671326376
145098,39.912405179400565
145099,76.59050543341812
145100,39.415946794835946
145101,29.421573468312992
145102,25.907958495175727
145103,27.122855098624534
145104,39.788428833482094
145105,49.35102081450599
145106,35.14544447039348
145107,24.145875795102892
145108,18.206420242541277
145109,20.69704546700762
145110,36.386688427250206
145111,34.51873334261232
145112,32.04260087751124
145113,20.44257165808638
145114,3.366825574279319
145115,13.639810757872986
145116,31.218471675469324
145117,34.39473995479452
145118,30.60632382017158
145119,18.143059192470396
145120,2.5478334692631646
145121,18.259724958467515
145122,30.86086897696148
145123,34.459813365213506
145124,28.131734023912536
145125,17.946815914478503
145126,3.0639918832494706
145127,17.269265929640866
145128,28.98519598738067
145129,40.221783584026554
145130,30.622294777108646
145131,21.29435916360077
145132,3.0334324668122594
145133,11.97654256942695
145134,30.27732590759327
145135,42.2064295982627
145136,26.494502452866843
145137,22.920538258318327
145138,-0.8700717250801512
145139,23.228830594724855
145140,26.641056037678137
145141,46.99040537975257
145142,29.733300073563328
145143,25.270172741333912
145144,-1.0880219546322116
145145,24.148891651530448
145146,29.62347174731079
145147,42.59605792272822
145148,29.665583057669647
145149,24.488947151247697
145150,-0.9841160413364037
145151,23.137605990648805
145152,29.9303111428831
145153,58.21761070907959
145154,37.476081369144104
145155,29.321091560835832
145156,2.078526063733362
145157,23.547961023309902
145158,37.68284585062527
145159,77.6293818433437
145160,39.66599560058072
145161,26.695699982590035
145162,8.290529099630124
145163,21.224007927490504
145164,38.68595467911401
145165,94.10069013833055
145166,24.788293188774016
145167,22.124619427254718
145168,4.993417194091184
145169,20.034045798437752
145170,29.38222344821001
145171,90.05786272404637
145172,33.84968151825667
145173,22.94570833440408
145174,2.3437105676790755
145175,10.602843057023962
145176,31.704990315525272
145177,86.76359225418578
145178,39.61357217996229
145179,26.23779865811765
145180,2.672513343828861
145181,16.643312975976375
145182,41.12708559117982
145183,69.89034844557268
145184,40.66659379401821
145185,27.526637685132787
145186,6.530039098605919
145187,11.671859781214891
145188,40.60395028469682
145189,69.84216449244475
145190,37.66909151544367
145191,25.684785604773026
145192,6.422740829338082
145193,9.963823881054882
145194,38.477224498151756
145195,98.53928956746289
145196,36.52054303576041
145197,22.646600525122345
145198,1.8599382874510915
145199,14.027130778899942
145200,34.8588763778831
145201,80.55450173249014
145202,41.70811349965727
145203,22.146278973239692
145204,8.67488412290691
145205,20.576889041259495
145206,35.267137994980786
145207,104.29358919573343
145208,40.691588311553076
145209,21.955277208480233
145210,10.066320388135711
145211,20.261024086646813
145212,34.70090409716174
145213,84.48632217316602
145214,40.49537311969925
145215,22.36657016468354
145216,12.414263015018367
145217,20.084099996304843
145218,25.819247010973996
145219,75.295729559605
145220,41.28932121435746
145221,21.970908181421105
145222,13.232071556743412
145223,20.971164384858024
145224,28.40528092691699
145225,74.89471699171148
145226,39.3036834137361
145227,22.254529380689046
145228,18.804032763799817
145229,21.26595413429376
145230,32.511321138154294
145231,82.55649862584744
145232,35.46410562075629
145233,21.88376913774547
145234,19.63488040042849
145235,19.266410095157667
145236,25.67505834627194
145237,73.97380301269511
145238,26.879483410589476
145239,23.58466296425271
145240,21.82265554802498
145241,23.331295604136784
145242,28.841418571924446
145243,81.78791397062949
145244,33.294877056316324
145245,22.47557301119923
145246,22.01304594179895
145247,23.467276743730217
145248,26.325627487324464
145249,69.01843996084801
145250,21.526696451351395
145251,19.510915885658797
145252,16.721053610534796
145253,18.592752215773515
145254,28.975669078969723
145255,62.61704709980969
145256,29.542594944434217
145257,19.58853691951589
145258,11.927531936691246
145259,13.446105988116452
145260,30.30464245283832
145261,61.45737449167268
145262,31.237372013300302
145263,16.382402233355997
145264,-9.720867489802027
145265,6.308744071864124
145266,32.12059173876358
145267,55.28084516859717
145268,30.031072777209562
145269,15.499161665696406
145270,-8.815798659333918
145271,7.651465281742658
145272,28.6945932922294
145273,58.800192069348256
145274,30.267736298726813
145275,16.281367420317792
145276,-8.826151978266351
145277,11.546858079629724
145278,31.114392906554702
145279,58.18059478519899
145280,32.17240698845225
145281,19.06831613960813
145282,-4.151775888568949
145283,15.84217048694434
145284,30.805304744074473
145285,68.71972133714418
145286,33.22755266711913
145287,23.668059921263392
145288,-0.5796273366685087
145289,18.755150695566158
145290,30.542477961504808
145291,67.43280536070012
145292,32.351580298875646
145293,22.296326415044316
145294,6.779700669125463
145295,18.839198774490846
145296,33.196972577530445
145297,88.07788352772282
145298,38.991741524055854
145299,24.64785410668503
145300,11.285859929342935
145301,22.786305628217942
145302,37.479803679476674
145303,81.67579025718781
145304,40.73361563989554
145305,25.288466035784406
145306,14.502156865901913
145307,22.620676263494186
145308,39.741264257232935
145309,104.9744721611625
145310,47.172510635893154
145311,22.25380906219368
145312,8.197001369915341
145313,21.03438501838742
145314,51.86355085303746
145315,91.98056983175344
145316,44.50439602893481
145317,26.376902193263106
145318,5.436136240304245
145319,19.80738511914034
145320,38.32596825582073
145321,130.99267939600978
145322,41.306524736199066
145323,25.19580481213823
145324,9.334382060577001
145325,22.883038942740725
145326,39.46261352516218
145327,167.9852504158948
145328,48.220446636552694
145329,28.978406213937888
145330,14.369168505042328
145331,24.421326165638735
145332,41.723481292717636
145333,160.65725863056767
145334,46.30828792836169
145335,28.6401164507572
145336,14.7741772350625
145337,25.734525086190192
145338,41.509910497163034
145339,156.09500672445486
145340,39.552219049549024
145341,26.427515220018922
145342,14.474683740294509
145343,23.24466424746898
145344,41.62873698709532
145345,77.98000959182279
145346,34.64228388591535
145347,23.442555401697245
145348,19.631609650116925
145349,22.199088500582427
145350,34.56096664427524
145351,78.28376381238239
145352,30.544444053125545
145353,22.184878135012397
145354,18.784023158486068
145355,22.991923301033175
145356,31.47684702912767
145357,75.46884519104255
145358,27.665324419752316
145359,22.891623902362902
145360,15.5030414344506
145361,22.913273344292378
145362,28.722526424816245
145363,72.31499618869377
145364,31.723735324274468
145365,23.59195143539956
145366,11.946766005160264
145367,23.250979507124256
145368,32.774347508173605
145369,72.43913014644717
145370,30.84685970552066
145371,22.91070228833402
145372,17.150976455013335
145373,23.816803877576636
145374,31.782137806498174
145375,74.8423518162365
145376,32.40756095351121
145377,21.82793765892708
145378,19.71008476009269
145379,25.003561221106313
145380,31.789384882888573
145381,84.62502059075634
145382,35.35160300538978
145383,25.169346007838087
145384,22.229746035724954
145385,24.81026002169632
145386,34.75018724413992
145387,69.47773753779776
145388,35.3125518947152
145389,23.786185061106686
145390,22.045870331805713
145391,23.908177486744606
145392,35.22405171082049
145393,46.584555006720734
145394,26.54983143292081
145395,17.620894877842478
145396,15.916443470136803
145397,15.63238899526295
145398,29.311492699734625
145399,40.27793117982436
145400,25.97437126770282
145401,14.226365189903163
145402,10.348189665916896
145403,12.597223496355426
145404,28.636268180097872
145405,41.60820064959549
145406,30.202544245860093
145407,16.393997797524715
145408,15.569746251024332
145409,15.956034250329518
145410,31.705548223219616
145411,43.11021061137518
145412,33.38431297611651
145413,16.786700545557707
145414,18.654648977641095
145415,19.212605734307026
145416,32.99714093485402
145417,46.369209795980154
145418,37.31217869399655
145419,20.30913922247254
145420,20.781700455066158
145421,20.05142066887868
145422,37.30744090265408
145423,47.656994828939816
145424,39.680102688408255
145425,21.864756780954185
145426,22.226146280775804
145427,20.826016234668973
145428,40.32995351720024
145429,51.36608549292912
145430,39.880652587208054
145431,22.36069844685431
145432,22.25124915291521
145433,21.223236322368717
145434,40.64934039341345
145435,54.033809745402046
145436,39.95454948477993
145437,22.9010140376477
145438,22.850699457109776
145439,23.7780822796421
145440,40.414344974843644
145441,79.44602817771451
145442,55.095041760349986
145443,37.384870901394706
145444,38.925259444571786
145445,38.431881572146736
145446,54.574733712354906
145447,124.05211308239308
145448,75.66311817564727
145449,63.41094470228943
145450,60.94544903968352
145451,60.05127164160822
145452,86.85999028244214
145453,157.50366925055664
145454,69.92060577547556
145455,59.67151298385503
145456,58.0956316656102
145457,60.24545162720199
145458,68.65234542260448
145459,151.8292377905533
145460,55.89105310451269
145461,44.738219081567884
145462,44.33556952627697
145463,45.22402810280105
145464,56.83507389979678
145465,173.08427856486747
145466,46.12469742349792
145467,38.65453374028513
145468,30.6036814764408
145469,38.94821233930128
145470,46.34585636032726
145471,193.71182167447475
145472,45.88018441296424
145473,38.304047695058536
145474,29.083304647444
145475,38.466021159756515
145476,48.52035835745994
145477,192.71784916528085
145478,42.18189027383768
145479,34.29962618164081
145480,30.54434111725949
145481,35.12076631834936
145482,41.31661443867708
145483,181.34767464022056
145484,40.04166528880839
145485,33.76138994771082
145486,30.071867456176467
145487,25.495138839004046
145488,40.19056442919975
145489,203.11480119895924
145490,44.11815847864756
145491,30.854562475712196
145492,26.862595934277657
145493,26.59728628433284
145494,43.930092552212
145495,189.46884447774386
145496,43.771902801051965
145497,30.293049776002757
145498,25.65251198458805
145499,26.385854767196676
145500,43.90511670615065
145501,158.3374134866812
145502,42.13661165941005
145503,27.96874346698327
145504,25.40689573478355
145505,25.30724074597265
145506,41.800024749112566
145507,101.96261724568535
145508,42.26820862407429
145509,28.33748173628573
145510,24.92442276415237
145511,25.355310052813625
145512,40.70844027257574
145513,106.55913056662493
145514,41.69045326129631
145515,27.143179864941267
145516,25.404462898602077
145517,26.26642513578457
145518,40.523646588085754
145519,123.89795614965442
145520,43.053981176513616
145521,30.568518764974648
145522,27.730819733015085
145523,27.721491589546474
145524,41.00891021994421
145525,113.69511808377291
145526,42.74490142614782
145527,42.90357565298448
145528,29.26733571085749
145529,29.89707560685992
145530,43.401526120398955
145531,99.33709923420783
145532,40.55233749693526
145533,44.26385222129976
145534,31.383150158201662
145535,30.950041549010862
145536,43.79141333233906
145537,47.106991176386025
145538,31.400564688849066
145539,28.36714005878506
145540,20.957370110821753
145541,20.570136244434952
145542,35.1299867281882
145543,27.351959636176893
145544,21.884178495703527
145545,22.42294284427064
145546,21.11878642361828
145547,22.25624216963808
145548,21.289194208071205
145549,24.610461095789375
145550,22.21307695273158
145551,21.948844651981524
145552,21.224602840273164
145553,22.38220620029808
145554,23.666535160961786
145555,24.921748080819974
145556,24.645655818865198
145557,22.74198801659268
145558,22.82667272120749
145559,22.835660671693862
145560,23.8282329110517
145561,41.646075779994575
145562,37.795981170437244
145563,33.819918242233015
145564,24.305681410552744
145565,24.31853702933745
145566,36.4133515282259
145567,41.610611126371
145568,37.72881173246457
145569,35.49472034944745
145570,24.92041366793438
145571,25.037798908180665
145572,37.20759938650274
145573,39.78376159103789
145574,36.02299118221342
145575,35.41893659728857
145576,25.33542125525383
145577,24.68891188549126
145578,40.973923007288086
145579,38.5772231729705
145580,35.61782706630618
145581,35.984760776642226
145582,25.416702384812424
145583,24.150634034891482
145584,40.70787662981288
145585,61.197143850120135
145586,52.20995738229975
145587,50.563894136346995
145588,38.84305026737419
145589,37.95244167505861
145590,54.989753804650285
145591,103.54612203611006
145592,66.08996001646618
145593,57.98339119180717
145594,44.368842362613066
145595,45.331346052838974
145596,69.0049343364018
145597,115.35160705456414
145598,52.85050312816296
145599,45.678549424580716
145600,31.72720867912636
145601,22.971352668915827
145602,55.042767581019426
145603,94.59185543528537
145604,45.745064199061254
145605,39.363659638405366
145606,2.095652173069147
145607,20.987574905978008
145608,46.992656351330204
145609,100.84363350376645
145610,48.31759926846212
145611,40.587322551668386
145612,7.506910697226131
145613,24.217054568409605
145614,47.08449421595887
145615,83.96203892432968
145616,48.026640769283084
145617,40.082948471313436
145618,11.51411258834789
145619,27.037971525973532
145620,47.87477221059727
145621,81.4982332491943
145622,44.39671324153588
145623,39.81853688961187
145624,22.051886340391235
145625,26.562365485864206
145626,43.965623362759715
145627,85.24366828888188
145628,44.15758387644007
145629,38.26086593087229
145630,17.287410155051287
145631,23.789537951482473
145632,44.301785307996894
145633,98.56862562895381
145634,45.19365530801336
145635,43.46764780194902
145636,28.678833915047107
145637,29.24013713255803
145638,46.51791895086034
145639,92.76598214983125
145640,44.02047246643293
145641,42.39426498156521
145642,25.656815492694367
145643,26.73498163208341
145644,44.596439068349554
145645,113.159308847336
145646,44.54691379173176
145647,41.42491470043134
145648,26.304861662696336
145649,26.710132641945243
145650,44.4420772997494
145651,99.6444890035078
145652,49.65999992055346
145653,41.47906138635171
145654,25.324517609155574
145655,26.008752074053678
145656,44.94552430536665
145657,105.68753134849327
145658,47.97403310047186
145659,41.54603065551029
145660,25.35370498055911
145661,25.5197030300402
145662,45.52784472741364
145663,101.30399149194432
145664,48.56401237768838
145665,40.88788325574181
145666,24.884916504729503
145667,25.68764949652226
145668,48.44615744820972
145669,89.41089992728506
145670,48.060621361328444
145671,40.95991241715666
145672,25.39930356748162
145673,25.737715664050555
145674,48.36797532754324
145675,86.59437508741615
145676,45.20924997623185
145677,40.36846198166575
145678,23.400460797327387
145679,24.18962941979329
145680,44.550036007234695
145681,56.04042513184356
145682,35.11440690279077
145683,34.53960359477016
145684,19.21021443708536
145685,19.847655795660618
145686,32.65249463395323
145687,51.842989969515244
145688,31.467630175324572
145689,32.71151351737368
145690,17.239757842297717
145691,17.78633772513886
145692,29.029008551947275
145693,48.089142656108166
145694,29.841258936712897
145695,33.26648459638409
145696,17.563464165769172
145697,18.46788688480695
145698,29.81541544399488
145699,52.10251893399112
145700,29.47708284976569
145701,31.848096352465447
145702,16.670679840484095
145703,17.10075207337565
145704,29.29215253443726
145705,59.1253117751679
145706,29.178798540487843
145707,31.2322992798969
145708,16.5190154087581
145709,17.13948555248969
145710,29.139562869213083
145711,59.4750703653218
145712,34.52367200765765
145713,31.55453588848723
145714,17.3022976310312
145715,18.842353816579344
145716,33.49461684224414
145717,55.545813361246616
145718,33.60782248029468
145719,32.60841979489637
145720,18.7541448873977
145721,20.049305685254623
145722,32.132938715886475
145723,68.21138125719715
145724,32.61853674440665
145725,35.13658202356622
145726,20.41734579900787
145727,20.42637136055619
145728,35.201520638763405
145729,74.4501063514344
145730,38.9890796832528
145731,42.10882459018718
145732,25.49165977816714
145733,22.790701761956427
145734,38.78471672065949
145735,68.85711261380284
145736,44.32706831803815
145737,45.97736916201377
145738,23.539492343594112
145739,22.520273362520523
145740,47.72769203250754
145741,76.97612154128224
145742,50.28114077550513
145743,42.04561135437428
145744,20.992995754644326
145745,20.934702820819496
145746,46.746848835352445
145747,69.243532329151
145748,49.19874257685512
145749,41.002951196395365
145750,9.104807809099663
145751,21.06682838194409
145752,46.8376260506705
145753,64.81026973420099
145754,47.64445189559257
145755,34.85876558644508
145756,7.088901450379745
145757,22.729543813603552
145758,48.2594501476123
145759,84.69278308152943
145760,49.42257850397464
145761,30.405224814870383
145762,8.564482582740798
145763,22.31521068493268
145764,48.225846586647044
145765,103.83954932165481
145766,45.79715593596977
145767,30.577752865654617
145768,8.381646745584618
145769,18.088530429265884
145770,45.90053876053561
145771,121.09568547665718
145772,44.413230641297275
145773,28.458958669025048
145774,9.134034179049975
145775,18.050368505253072
145776,44.978000090261204
145777,61.557976862104525
145778,30.75554385285205
145779,21.696143983014665
145780,6.469941806839153
145781,8.928734125822656
145782,31.34087290290268
145783,100.59768623898499
145784,30.740273735702832
145785,21.533148074393456
145786,6.187742409387782
145787,0.5946558247436924
145788,31.714174637341912
145789,111.93886453221928
145790,32.03557497691221
145791,22.020634446742058
145792,2.6825100406780464
145793,6.245631475944941
145794,31.12062404965136
145795,125.08254048745573
145796,31.88899203077855
145797,21.855728716355816
145798,1.028371108744811
145799,6.900230149826431
145800,31.182901346417626
145801,113.86981753111961
145802,32.124519458019726
145803,23.315893219749857
145804,5.570230818849924
145805,10.000599779665041
145806,33.56919569537526
145807,70.26546159220196
145808,34.20899491189457
145809,23.558033696561804
145810,5.9546821309076154
145811,17.395788870232213
145812,33.79357174270793
145813,60.57378435315346
145814,34.83687785489949
145815,24.016200870823557
145816,13.00332652020433
145817,19.59570460709668
145818,35.02773357353502
145819,58.42693067792391
145820,33.671305558851856
145821,22.68459627579378
145822,15.699671796692927
145823,20.940215124610148
145824,34.03484475706985
145825,29.83226193762147
145826,26.60420318882038
145827,17.226285335378364
145828,4.658842555390385
145829,8.373262195447662
145830,27.71125942231603
145831,34.562557659840266
145832,26.63596502220959
145833,15.89997089971696
145834,-10.89940780106267
145835,6.179500378437704
145836,24.46230261371108
145837,32.62187541373149
145838,23.861346013891403
145839,11.490765432763617
145840,-5.83002533762015
145841,7.090790831799977
145842,23.397743257124343
145843,30.037404414326645
145844,21.11544854472433
145845,16.724698907724786
145846,-7.104978595849025
145847,10.764703735182879
145848,20.95434082722285
145849,27.32852996401279
145850,17.732077821837954
145851,17.395153628091087
145852,2.9991766390860377
145853,17.382751833294368
145854,17.54399147529262
145855,24.780922097825556
145856,16.674458260763437
145857,16.958221549279347
145858,12.120407449087075
145859,20.974444999739244
145860,16.016304466209572
145861,22.366106735028893
145862,14.853049573827176
145863,17.52090794856105
145864,17.332673305449987
145865,23.572967872651446
145866,19.140242603019672
145867,26.17946052851866
145868,14.186748814919673
145869,20.378512904286143
145870,22.51301490465047
145871,24.84857623320677
145872,22.476187167177038
145873,47.880798809938554
145874,23.55880163597029
145875,25.272831821441436
145876,25.702615969942745
145877,27.741959716530584
145878,29.96095104102403
145879,88.03228086621368
145880,34.22692476985294
145881,35.526083815555495
145882,35.47527023098849
145883,39.97665245622568
145884,35.4559809681277
145885,128.28939392376168
145886,38.17052338243061
145887,32.05017356146569
145888,30.27271381483455
145889,31.665317504233524
145890,34.29785597757638
145891,146.99636510033216
145892,29.77416233589033
145893,29.62601450903864
145894,29.35433301793999
145895,28.254915211307065
145896,40.27557492829035
145897,153.13148136638202
145898,30.3816355562976
145899,35.58602368380545
145900,30.293082727645874
145901,27.71470506255951
145902,35.99606139125751
145903,158.6269225873226
145904,42.024322903225055
145905,40.11719534795907
145906,29.077014836492637
145907,32.72600209379087
145908,47.636166149701126
145909,155.20654167257484
145910,44.279755850798495
145911,37.494862615546396
145912,25.92441529382234
145913,33.36956300375784
145914,53.861134131840004
145915,150.42904736912539
145916,44.88540047471675
145917,34.163222379877126
145918,28.468633015477312
145919,31.825917206769823
145920,53.76347248897417
145921,107.06935897030952
145922,37.16897901752483
145923,36.89994194056805
145924,27.068424655890063
145925,31.418973692733257
145926,48.1865100056646
145927,108.88875056268542
145928,39.81475359694011
145929,36.98930010841545
145930,26.662805763185894
145931,30.678692873803207
145932,50.38420049067014
145933,107.02705986591751
145934,38.68113365002978
145935,36.81235341419597
145936,28.431237537538983
145937,30.441844224122974
145938,49.23545908520107
145939,103.92478018710304
145940,39.00654031625349
145941,36.50051419225317
145942,28.93621336169523
145943,30.407698836844265
145944,49.37402502680243
145945,103.8497277688023
145946,42.43858356444821
145947,38.30115297372975
145948,29.686596893015288
145949,31.103406775737856
145950,51.97535692585451
145951,121.26640469244242
145952,46.01852878532276
145953,39.33559867511425
145954,32.641911142764684
145955,34.075085512721984
145956,47.859672269994235
145957,159.3041273498453
145958,50.87162961289495
145959,40.649399980992314
145960,34.52128056416628
145961,36.09485054045068
145962,51.257010248219615
145963,142.0116833555606
145964,48.540091058780526
145965,38.7580778260687
145966,32.46283485667597
145967,33.49084419299741
145968,48.443287029598366
145969,54.97887725286134
145970,36.92372009416682
145971,28.47617943080518
145972,22.448031623368966
145973,23.32855330981892
145974,33.23979291328625
145975,30.761339052950536
145976,21.42237828991613
145977,19.872397366979154
145978,19.790250147618757
145979,20.26270881833049
145980,21.487938410558034
145981,41.19125776539332
145982,29.554521797902957
145983,20.525270950516926
145984,21.39690485005719
145985,21.659691758666938
145986,29.704720469915113
145987,34.50738751805287
145988,28.73785174330307
145989,19.827228691011246
145990,21.8351435202182
145991,21.359184327586586
145992,28.69716647987688
145993,35.41028493801327
145994,27.181349429162726
145995,26.56434181150676
145996,23.41775123738795
145997,23.53453462696996
145998,27.096725646338196
145999,32.64385721401196
146000,19.971210633066722
146001,24.608243553939158
146002,21.807633506654298
146003,22.460056708019852
146004,24.19477545665964
146005,32.70484180061305
146006,18.041399540396064
146007,24.735832978420323
146008,24.14793869521868
146009,25.724968612161874
146010,20.68234093986264
146011,37.220465055990026
146012,14.223875431178946
146013,23.071223283568166
146014,22.333908125673045
146015,24.553058932029217
146016,14.161286922104619
146017,47.92953765066309
146018,19.902443438495485
146019,35.91064320641352
146020,25.613869528951163
146021,26.73447129235469
146022,19.8301977210207
146023,100.38982296532285
146024,33.381189308178165
146025,43.55929266067078
146026,31.79216458162427
146027,31.63120524132253
146028,32.9988902554309
146029,87.88879627599044
146030,24.112848861984272
146031,29.544027124141095
146032,23.565705873301066
146033,24.157266785278434
146034,25.438049674156705
146035,45.22913845395226
146036,22.15717487627728
146037,24.792454686499166
146038,16.106639856479507
146039,17.771441668310672
146040,17.34491792965287
146041,48.62249904167422
146042,28.795678247284524
146043,26.57377439124688
146044,8.108425868809743
146045,16.5842541914965
146046,18.812926645945186
146047,47.97558207558019
146048,32.84859693765166
146049,26.210173582374495
146050,13.074544164116014
