id,target
144815,15.45466038225527
144816,18.036670687336027
144822,-40.70277553350866
144821,12.673911797310893
144820,4.762804131487428
144819,17.357574756117344
144817,14.38105535117893
144818,-1.0201937574411204
144823,-53.386642754435115
144824,-19.661297802179206
144825,-8.242741167260192
144826,9.84041605052522
144827,5.975043516782762
144828,3.932490935319038
144833,-54.59055371696445
144834,-4.084815223485975
144832,-10.688509129848171
144831,8.145223038549602
144830,5.511735371021587
144829,5.788706045666231
144835,-52.83705791626767
144836,-1.2350796530633943
144837,-7.663764330850881
144838,4.797924954651251
144839,8.785562989800155
144840,4.052397292403839
144846,-42.408460024962324
144845,1.2222002134817558
144844,-6.284269060143515
144841,5.3573321241313465
144842,12.680367023365534
144843,6.738785461345515
144851,-29.93352149128532
144852,8.833784176916879
144850,3.4579292611833807
144847,6.724667837114339
144848,18.305170862304976
144849,11.628591491370116
144853,-20.348800089847828
144854,11.209811262839139
144855,8.230668951096504
144856,6.992027409949003
144857,22.519819953362457
144858,12.420180577898009
144863,-3.8918552597376674
144864,14.981271853319413
144862,9.597052140831465
144859,8.668495596940886
144860,29.645426074585657
144861,15.990097993373183
144865,53.75831144721451
144866,49.25063769730491
144867,30.967168733642666
144868,18.43476837069528
144869,52.3780980890258
144870,51.01422948215941
144876,128.02182219973406
144875,62.441011821645134
144874,42.03505849857379
144872,28.995805693072725
144871,56.37445555653608
144873,64.21649460550134
144877,141.68717254732633
144878,51.555003131838475
144879,41.70867553850144
144880,18.203208285909284
144881,47.73717137727135
144882,56.023611821914756
144887,124.01724929801048
144888,46.60692755610262
144886,35.527272772571905
144883,13.19613017053365
144884,12.048295273972371
144885,44.95683101843997
144889,117.20926288631904
144890,38.72988378453033
144891,31.396921752816752
144892,9.526241563408291
144893,5.094240410761586
144894,30.806193559164512
144900,104.87359971265391
144899,28.819207194257615
144898,28.638787633287393
144896,5.033579547640443
144895,0.11312284779614856
144897,18.537283547359493
144901,90.6423366571164
144902,27.018380628010846
144903,23.99585847116623
144904,5.816196192990333
144905,-4.313842602474324
144906,15.012185192446623
144912,57.56493887087231
144911,10.150355715370551
144910,20.909954351078795
144908,6.413583690867711
144907,-6.181399512971666
144909,7.824401724730478
144913,74.27350474505124
144914,-4.522005635832102
144915,7.810522959250875
144916,-1.5213951595574713
144917,-15.105953361227648
144918,1.2220462990762826
144924,67.01937283969596
144923,0.4774160058268535
144922,7.101171243533145
144921,0.014198652709296766
144919,-12.554606884978057
144920,-5.626449809452197
144925,60.04033557411799
144926,-5.2148860647871516
144927,7.321439590097725
144928,0.9169738307171542
144929,-13.617682565857422
144930,-4.316181776390977
144934,84.70790665068239
144935,4.941193689595593
144936,11.007537626518797
144933,6.1084993190978025
144931,-8.986712477331366
144932,4.38710196791294
144937,75.91862925868236
144938,8.07486304216718
144939,13.225292654189616
144940,8.442247836259014
144941,-7.742686849725487
144942,2.0154834385316462
144943,88.71820037029988
144944,11.288817151951662
144945,16.930842406339252
144946,11.48160903334741
144947,2.4386573769231745
144948,5.440939735992515
144954,115.81122535300256
144953,17.006233348836304
144952,21.92111594161588
144950,17.454623384756076
144949,10.90853987594619
144951,18.38468295525263
144955,110.9102472926354
144956,17.000959975753403
144957,21.96204036532481
144958,17.34566451699277
144959,14.42291928127861
144960,12.759656868038064
144965,70.79664950120923
144966,4.0822129793882596
144964,16.00464850612775
144962,14.84039838860781
144961,20.32700021598339
144963,-1.2210056643812095
144967,46.15923683465121
144968,-5.872029395628488
144969,5.602804961816673
144970,9.355815266257707
144971,15.298174876146959
144972,-9.56980435659807
144976,45.64920367061109
144978,5.337911313169343
144977,3.5450661712000056
144974,10.352708518660563
144973,20.26964462369051
144975,14.913483185978976
144983,74.49357864716012
144979,13.504371584835326
144980,11.74170256915204
144981,15.73117650692285
144982,26.389999762007392
144984,14.948351141575131
144989,49.778655897145654
144990,19.714915134235753
144988,19.275867885521848
144986,18.48988748172684
144985,31.624565472261793
144987,18.81039190601905
144991,58.14004641820384
144992,30.76847168756194
144993,26.64015057829033
144994,22.533849516756504
144995,40.55369525814899
144996,35.17544340056884
145002,67.04634156396673
145001,43.91822892406253
145000,34.219077253146
144998,26.810767083990584
144997,51.377826057322636
144999,44.01432837346647
145003,84.77611681998769
145004,63.47335659701707
145005,41.431899780500316
145006,30.604889142378283
145007,61.16551415140111
145008,62.63924897534798
145014,131.1588167414825
145013,88.59370597047746
145012,53.273448942445384
145010,39.3465528777931
145009,78.67049331907606
145011,87.66669352690747
145015,173.77175431804562
145016,78.73529859931978
145017,56.26095323584104
145018,44.715645799267804
145019,75.3183664463811
145020,79.7555770206859
145026,156.84940928136984
145025,60.92308748461028
145024,52.1642958309651
145023,29.937477567244855
145021,58.920640236822464
145022,56.85975510818571
145027,133.9912133470034
145028,43.274882156800686
145029,46.1867573792415
145030,24.921307069312093
145031,33.64979467347575
145032,44.2517165948866
145036,72.02583807539008
145037,31.86100513597239
145038,42.24215181622958
145035,22.328607267234418
145033,19.279689709241893
145034,35.86998749261579
145039,70.74455533558694
145040,20.47168467491406
145041,37.767559852996555
145042,19.271369372800848
145043,13.095519152169345
145044,26.743578033259837
145050,53.363520057869664
145049,12.248002109616209
145048,31.94622677377356
145046,17.466395142966405
145045,6.455818955957739
145047,16.425386415845878
145051,34.04044503184764
145052,6.498704481424738
145053,28.03938715974209
145054,16.138319250846564
145055,1.8178358099471552
145056,5.916506476862878
145061,30.582176707781173
145062,0.021540338606428122
145060,17.982103448146518
145059,8.056542557848218
145058,0.6324944894615783
145057,2.7414192583339627
145063,32.90507258051912
145064,-2.49384251818924
145065,16.02454378991274
145066,10.846161135718432
145067,1.5371182703329396
145068,1.100503898766874
145074,36.93244922733879
145073,4.326710427836815
145072,15.772423661609537
145071,9.356453781472283
145070,-0.9160836395169554
145069,1.7319345582350252
145075,36.706803723300936
145076,14.651602001391211
145077,17.150888674302678
145078,12.01508507537477
145079,3.807205142340308
145080,7.370791086962072
145085,40.51458256806109
145084,18.930574259500872
145086,17.56743984309128
145082,14.650151445728454
145081,7.652631952938464
145083,16.540516443254774
145087,49.245407183146426
145088,23.096652839686385
145089,19.235913650961038
145090,14.879141528169214
145091,9.460760199666993
145092,29.820338345453138
145098,55.33783229394362
145097,32.42298554987656
145096,23.878479108934698
145095,19.418014605202927
145094,12.778972073943805
145093,33.02132395696208
145099,58.99483397728227
145100,40.88360163826769
145101,25.467028467428918
145102,20.491281651852262
145103,16.00850460093602
145104,30.302236065570924
145109,36.71834746922423
145108,27.74316637651509
145110,22.968925363740027
145106,15.356576889375845
145105,18.54835662906612
145107,25.851685667692664
145111,33.299395054799106
145112,40.01186057571908
145113,20.468509009923537
145114,6.948213964514764
145115,17.721501873468924
145116,24.837246661648805
145121,29.403908074519677
145120,34.63179048230609
145122,14.697332158757717
145118,-3.1423834601501994
145117,9.421392493484973
145119,29.304347019170336
145127,45.58964263773328
145126,26.560229011054844
145128,11.131968946169536
145124,-6.535188409035072
145123,6.367081160433145
145125,22.243154205493738
145129,64.49669902920459
145130,29.791480112585532
145131,17.98621532478205
145132,-1.1917704898042984
145133,26.27869077500145
145134,26.72371814530834
145139,51.1558597773967
145138,37.78485704501577
145140,22.68726267478837
145136,4.50221669787868
145135,26.037909275529273
145137,36.256276036438976
145146,56.69715985015023
145145,48.76680457829252
145144,29.71494643306255
145142,8.550573233525483
145141,36.71271090663868
145143,51.12556987759649
145147,64.46770306601798
145148,59.61457276476722
145149,37.065658003772114
145150,11.886825491394461
145151,42.471574612597124
145152,60.00056206526597
145153,82.95751958937194
145154,67.15622173369161
145155,41.20712101767049
145156,17.315471735280937
145157,44.81076076892464
145158,65.48241470123321
145164,102.447164330453
145163,65.84991656345619
145162,44.499978107688776
145160,23.643887616447614
145159,44.93227948273238
145161,65.13908779453072
145165,97.775885832624
145166,50.37645102858414
145167,42.644577051760734
145168,22.260019584634108
145169,38.96026918407779
145170,50.26142764819292
145175,91.31835745266449
145176,49.107968788763856
145174,39.04813903767695
145172,16.09256660879015
145171,21.278148590838555
145173,80.34253788200931
145177,89.52326056784409
145178,49.8993912761066
145179,36.10754153892435
145180,12.938205424685293
145181,16.911366655641586
145182,53.268838379832005
145186,68.55206384833741
145188,51.564544310198244
145187,33.20011958184318
145184,11.715949069891906
145183,9.70258978809943
145185,38.249592800353184
145193,58.28601564687483
145189,51.257881430349926
145190,31.692829476241513
145191,8.613899187184359
145192,7.067380276622998
145194,43.649746878378664
145199,62.68224834208445
145200,27.732987798626937
145198,27.415650582511944
145195,4.952653397262907
145196,3.9927813017125118
145197,23.048284701737657
145201,37.46244543524631
145202,4.232756999821049
145203,17.845832367598632
145204,-1.696651282951052
145205,-4.384015000073987
145206,6.361807998478071
145212,48.38534746085975
145209,-6.964401164799483
145211,17.135341350080353
145207,0.49100152451643453
145208,-4.078745436166628
145210,8.3773838707923
145213,31.536835063458284
145214,18.724528072618796
145215,14.596546921251502
145216,1.8429588534106642
145217,-4.62060737101433
145218,8.97757300710964
145222,41.45658178587382
145224,38.865368183423016
145223,13.11511192073408
145221,2.729923686448103
145219,-1.0036129242632796
145220,10.025421749922316
145225,43.89247377530069
145226,6.580648496243384
145227,15.77793415279666
145228,7.542646789892103
145229,0.5233519625803638
145230,3.960762073933438
145236,52.526870220302044
145235,4.037638588113623
145234,19.324375397296535
145233,11.403472709146513
145231,5.2408655075228125
145232,9.463357748878025
145237,46.461459569099134
145238,12.598303865693879
145239,22.578866266837395
145240,12.903559388549695
145241,8.232467512955054
145242,15.530641956802583
145248,47.53379038159483
145247,10.048455834961032
145246,23.654093441903797
145245,12.660587987349857
145244,12.432126530848109
145243,14.637598466124018
145249,32.859375903365844
145250,9.459037911087535
145251,20.393618185653395
145252,12.03867939937237
145253,15.087968346849038
145254,11.618490112231257
145260,33.41569553882982
145259,13.79778342726513
145258,15.712051826710876
145257,5.298884851424134
145256,15.471831941891423
145255,17.147582150719472
145261,13.180008375242778
145262,11.853311597074935
145263,7.963590031879448
145264,-5.100566561127096
145265,9.564984922677922
145266,12.737989372162929
145272,-11.204851350066747
145271,7.512464869268115
145269,0.265443859929519
145268,-8.774895381570616
145267,2.4629307236255045
145270,4.332012985917572
145273,12.692224372634428
145274,6.827307714656627
145275,-0.6199056886159724
145276,-10.059002959777047
145277,3.6990936697816323
145278,9.752171019729076
145280,10.976577568449102
145279,17.919421299360693
145281,13.534884586716544
145282,-6.82447564727795
145283,13.00186927217419
145284,15.42970963369089
145288,31.652884238120123
145287,20.896255382465824
145289,26.532855382489515
145285,0.7525160847675352
145286,25.75642870863203
145290,14.966415506681415
145296,41.50899139568833
145294,26.345301834288193
145295,31.8333654069545
145292,8.572879447417336
145291,33.2382392283173
145293,26.935743693900804
145297,68.09848693580216
145298,38.52317114353923
145299,30.05453509546851
145300,15.03817322515954
145301,39.125872506340556
145302,36.704346406848344
145308,78.16686935806933
145307,43.963440180549014
145306,37.10961412881829
145305,21.609392743913304
145303,42.82346094509603
145304,44.66761876779174
145309,85.47712763745153
145310,46.05586902302821
145311,39.552380960350774
145312,23.519561138448694
145313,38.45719272066799
145314,49.479500032363376
145320,76.73167120325479
145318,42.23245735287833
145319,38.808806911879856
145316,14.529999895541835
145315,29.58058845659025
145317,44.5459919397033
145321,83.97286158960901
145322,38.15439105491828
145323,37.13378443087208
145324,14.479203339652486
145325,16.35606480440788
145326,40.12629106775353
145332,130.2007522531983
145330,38.53891721836044
145331,34.54096580405917
145328,15.93392521605415
145327,15.603166436697165
145329,38.663350317037384
145333,110.10142462216595
145334,30.148483937351557
145335,26.752091668992307
145336,14.927180482299661
145337,16.656366178873895
145338,32.336715162135306
145343,118.55967697414007
145339,24.066912853794065
145340,23.600520937643978
145341,12.716464499563415
145342,14.278797770816936
145344,29.19198001753557
145350,43.934439113214694
145349,27.804732502103207
145348,18.95329650240774
145347,12.117941995942886
145346,8.127388081559047
145345,30.41845173101501
145351,41.6747451157421
145352,20.197768012316146
145353,17.148984416834764
145354,6.725220765027018
145355,-0.9791410717857616
145356,22.640208424273624
145362,47.84278096670232
145361,21.62398398094524
145360,15.458767127522833
145359,0.5668748562421797
145358,-1.0868240937297742
145357,21.889943962730285
145363,40.00505332153375
145364,20.764448173616074
145365,13.993447446978053
145366,-3.9033691154592134
145367,1.390137163360123
145368,21.17020349130121
145374,52.11868471613252
145373,23.14360171868816
145372,13.196903696035406
145371,2.508967831525183
145370,5.337264337462329
145369,21.852938329879635
145375,56.59872001486178
145376,27.68256698254254
145377,17.37561723195904
145378,8.311895819083986
145379,10.698980733327517
145380,26.598360264303437
145386,69.44508377253283
145385,31.746782502763608
145384,17.521573477322136
145383,18.65980400733622
145382,17.781018820048985
145381,29.018853018811797
145387,38.81382450706292
145388,32.36611615071911
145389,19.254279324926074
145390,23.296191560326292
145391,19.364292006209325
145392,26.289450753585015
145397,-19.48579056394169
145396,14.58989220175772
145398,12.183434306023173
145394,16.278527738557784
145393,20.221707796064265
145395,8.10408084086157
145399,-35.73980151108276
145400,-3.018852077286965
145401,-3.419792704383326
145402,5.398496360536228
145403,10.322341456098684
145404,-0.5736049088220625
145410,-35.249731875043835
145409,-2.970031190067857
145408,-4.863797789317232
145407,11.434118971871385
145406,13.556117185099993
145405,3.937260272487947
145411,-33.445779627663796
145412,4.580714289689922
145413,0.1041480361370759
145414,20.902457526248156
145415,10.60959161492201
145416,7.708277102653028
145421,-27.53112103092144
145420,11.526653172858687
145422,6.8946337175946155
145418,28.618789917663946
145417,18.242837735108196
145419,12.169765020076056
145423,-22.21386906535531
145424,15.927571033050299
145425,15.107478351046211
145426,33.01114363881612
145427,17.92614024953923
145428,8.92438772164246
145433,-8.267584376453215
145432,21.09261223296062
145434,28.91346755681934
145430,34.47906218521422
145429,26.81645854948738
145431,19.20630757300887
145439,7.103791587627484
145438,25.060788311358692
145440,37.635394229246685
145436,39.71978044757941
145435,46.17786780406709
145437,34.18642502923876
145441,61.96629490541682
145442,58.66158825804837
145443,59.0248228872324
145444,51.09973995218746
145445,75.19019184442368
145446,62.01320662717717
145451,117.82351429231085
145452,57.26856980491789
145449,67.93414281447258
145448,58.78630277543829
145450,81.73289239073347
145447,69.7685312265121
145453,122.21145543439229
145454,56.267847465606565
145455,56.526252231693434
145456,57.52264537059773
145457,77.07391290803935
145458,51.769727793482616
145464,116.55266921578232
145463,49.017597385650106
145462,48.82393437337578
145460,53.18133609441776
145459,62.69912606012531
145461,49.82324951658211
145465,120.26291300980552
145466,44.32112159764074
145467,53.55470212942964
145468,32.226269674280445
145469,57.860324488194465
145470,46.85880586999724
145475,135.89230998834523
145476,41.62239168445535
145474,45.161709542637254
145472,29.391469917730262
145471,43.035950593326106
145473,43.35295439748461
145477,133.55626672377866
145478,40.274453809247916
145479,43.147547503885335
145480,30.443441946088285
145481,42.70067299690163
145482,41.193102423291975
145484,129.29673252413045
145483,36.87108427924886
145485,43.04026303449973
145486,31.460049218157167
145487,22.6537309474445
145488,38.22436980630937
145492,109.44718419030278
145491,22.249525051133332
145493,32.535545135017856
145489,21.74998641748283
145490,7.12878648006199
145494,25.22093532793474
145499,96.98258609643699
145500,20.455708173267794
145498,26.412888012672283
145497,21.663466455119988
145496,6.3546874441963155
145495,21.181257972943285
145501,87.83633415117629
145502,23.35618287227362
145503,26.865688312512475
145504,21.697034062858904
145505,6.101115587283402
145506,22.9947522064233
145512,51.5800588869713
145511,23.655656991555134
145510,27.99866517031387
145508,19.456410974954338
145507,5.018392735270027
145509,24.555899614780174
145513,70.08667185202171
145514,24.966965494994383
145515,19.076613032483237
145516,20.404268368140663
145517,7.6232127840919475
145518,26.236859785369916
145523,73.33284052718977
145524,26.03182466105659
145522,16.99278066234683
145521,22.445450365334864
145520,12.33967879722195
145519,27.739408001857328
145525,75.95547999903783
145526,26.81636178276176
145527,13.899638272805532
145528,24.90730824926203
145529,15.861505035678647
145530,28.78522796397374
145536,55.52817038958642
145535,23.51549924009123
145534,18.30143046175135
145533,26.574377413166758
145532,19.870813892153137
145531,26.17840044929858
145537,-9.646529384987616
145538,-5.402182264104795
145539,1.8174146144062888
145540,21.446689593352176
145541,8.392202936637432
145542,0.05357619435858396
145546,-4.676063804915657
145545,-19.86495937788004
145547,-24.053863433341576
145543,21.789972792451067
145544,-14.705148063970682
145548,-16.201623909035106
145554,-12.042021419513958
145551,-23.7888916464251
145553,-27.774177540773735
145552,21.819115025369342
145549,-17.716781819025528
145550,-30.992733657202734
145555,-9.86298954751851
145556,-27.383620462677754
145557,-27.481454229649444
145558,24.102777145428774
145559,-18.385992841033385
145560,-28.688565288514155
145561,-3.2380042592280915
145562,-26.182260784801883
145563,-26.279113753309275
145564,22.71548189099326
145565,-17.838772104812733
145566,-28.13291483434341
145572,-2.892107724595917
145571,-26.897201454803735
145570,-21.057199416214416
145568,23.41732139325802
145567,-14.577477187638806
145569,-29.052059680209823
145573,-6.4667803484180695
145574,-21.73134488705682
145575,-17.19087659592833
145576,24.122040521089104
145577,-16.587169630322705
145578,-25.870664830178157
145583,-9.551763474587688
145584,-4.947309917401753
145582,-5.932326959567263
145580,26.143697763126966
145579,-0.04731972952049546
145581,-10.045485499040751
145585,34.72840598925109
145586,34.2845849730727
145587,18.197116864366535
145588,38.761210309773105
145589,30.569796601956114
145590,31.397280944790737
145594,80.82783418572967
145596,40.43954689573616
145595,31.88504140990426
145592,40.8975681984644
145591,38.17410483339563
145593,41.83145852050848
145601,75.74961262974807
145597,30.186130043952062
145598,29.94530523819958
145599,31.377210954844145
145600,15.074018145330456
145602,34.68263488862476
145607,57.069608329104085
145608,24.8612791022274
145606,25.71374843572721
145603,4.708105426898271
145604,-0.43861058139736997
145605,25.81003818307613
145609,55.32202944851065
145610,21.771395965294914
145611,22.669322267867756
145612,7.659635058865263
145613,-2.138888576062527
145614,21.303955709072852
145620,43.43397240956483
145617,21.299510324545736
145619,20.77598744352599
145615,10.014089254096348
145616,2.994764087525482
145618,25.4649765886395
145621,38.17943003756386
145622,15.92252781712159
145623,19.786086762403556
145624,20.546270382052512
145625,2.5707431217178964
145626,20.350168692642228
145630,49.64331738519695
145632,16.54270502692748
145631,19.330482471141977
145629,11.481619896698078
145627,1.4436105489937745
145628,23.098298038678195
145633,50.677450373179454
145634,32.6658550833738
145635,9.83733209077036
145636,21.292120676433683
145637,4.6329133199769785
145638,34.22382954012073
145644,49.70535995602404
145643,34.766494324837595
145642,9.947665031133965
145641,17.246054396228544
145639,3.670064600402611
145640,35.80446240397532
145645,62.26020988051209
145646,44.39509921959302
145647,11.73419222990833
145648,19.627525335487803
145649,-1.8381733070095834
145650,38.99820290749926
145656,62.9820193881269
145654,54.339900409547454
145655,7.4766290172776735
145652,18.758661556354696
145651,-2.3396276428711644
145653,45.7234271960283
145657,65.05066692024957
145658,42.23516684173023
145659,9.867098134631988
145660,16.18674841238169
145661,4.381932615448477
145662,39.01525056290757
145668,61.70230497386092
145667,26.658905673903973
145666,9.64947160395991
145664,17.566434128216258
145663,2.3259840921975865
145665,36.68481336119089
145669,57.372222223749986
145670,28.679223039553563
145671,9.779962076230959
145672,19.97745021798744
145673,0.08885666262699488
145674,31.570514772428623
145680,45.503057141871295
145679,37.51832814153727
145678,13.690411288601581
145676,15.800869802147872
145675,-1.6292485797994232
145677,36.45890126941481
145681,0.3467357062636438
145682,3.2993876945936336
145683,2.3421578049365053
145684,10.20698108209848
145685,-6.647616927601575
145686,12.360507878776843
145689,-21.60404719658277
145692,-9.219823365405318
145691,-7.102647138118527
145688,4.117858398434976
145687,-11.396810118344547
145690,-0.8254483294376769
145697,-33.04223045982371
145693,3.762677807394539
145694,-6.23975039389893
145695,2.353397642296727
145696,-12.038282397462808
145698,1.0518594431150632
145703,-31.816151203975778
145702,-4.624723174007613
145704,-8.476320694436481
145700,3.9129796555063763
145699,-15.721041911036991
145701,-6.328721640037202
145710,-26.19397483282023
145709,-6.145723447069258
145708,2.366104927663173
145706,4.341559325376693
145707,-13.838463295639485
145705,-6.7340393446907
145711,-18.42303251020803
145712,-10.326072256513953
145713,1.3763993500647302
145714,4.0070384717600405
145715,-11.289066192417295
145716,-11.433618227985107
145722,-24.03953656054864
145721,-2.947590022968825
145720,7.0148579848444115
145719,7.007912805448484
145718,-4.639080550054132
145717,-0.6310386793511498
145723,6.570967845715131
145724,2.5936313601825987
145725,16.30114191499092
145726,12.267449608599236
145727,9.801303282739582
145728,2.580923807601721
145734,35.62251223663702
145733,14.476765884193355
145732,26.15281324553189
145730,20.652364888406908
145729,13.482663047289861
145731,20.463719523791497
145735,59.12905447086996
145736,27.16244834781014
145737,31.8081985554079
145738,24.730507394208814
145739,19.91994812974758
145740,25.173239308289567
145746,58.36009794776078
145745,53.404693466019125
145744,28.658128731252646
145743,26.972590179697534
145741,10.79558570055724
145742,51.435368904481265
145747,51.248363728800314
145748,42.37867969080639
145749,28.25542776197244
145750,14.812735722312539
145751,7.974191805537657
145752,41.73411819220132
145756,43.36283770047794
145757,33.20119845572617
145758,27.971535521594888
145755,5.714265162052811
145753,6.028060164830094
145754,52.62751304924609
145759,67.25825675665419
145760,38.790520487916865
145761,27.92807266752493
145762,4.198112978754523
145763,1.9370880765222864
145764,41.26872194423072
145770,69.32367688417276
145769,32.71699388318393
145768,27.541220392146442
145766,8.206053597595997
145765,-7.459625364844214
145767,31.99058012423984
145771,77.71232089668524
145772,42.26584916117895
145773,26.19661691498527
145774,7.749258887412907
145775,-10.059319654607634
145776,42.49559930778446
145782,45.863411358143594
145781,24.770922082363768
145780,11.901514314659153
145778,-5.359213697336656
145777,-15.991705792108405
145779,29.2931032874601
145783,63.56743884943103
145784,25.39749319755788
145785,11.312682098257937
145786,-6.4847414364150495
145787,-20.290017429126237
145788,32.29683881731876
145791,66.87624950334452
145794,36.26384881564127
145793,10.844993930784085
145790,-9.840559760503652
145789,-21.999139097927582
145792,28.43885904043168
145799,71.14689960455917
145795,33.78946135217666
145796,10.35072329632726
145797,-11.501793129591476
145798,-20.495763751501954
145800,35.1023148674567
145805,61.988870302137684
145804,37.30357123614749
145806,12.65748284332426
145802,-7.49003437289565
145801,-15.921606548246928
145803,30.765336544639467
145812,47.48243239296335
145811,35.10109225667975
145810,14.897810048435531
145807,-0.9822454136689771
145808,-9.806011441874716
145809,32.44639993723058
145813,40.83816336685686
145814,41.699580226021
145815,19.246710885673792
145816,8.594277452222286
145817,-0.7429160072642844
145818,46.33764058125348
145819,40.23516439362038
145820,42.39375511643448
145821,19.448859169806383
145822,11.147173647297222
145823,4.7562957554944205
145824,48.4432236751386
145829,-6.599175862057791
145828,27.222933358899354
145830,12.807389363541688
145826,4.233035589075257
145825,2.9394864362407134
145827,32.46091219461573
145836,-6.003673236595887
145835,19.94541785147112
145834,-3.6992594142750477
145833,-6.0329063328507
145832,-3.177003937572181
145831,21.805965407174426
145841,-8.959025104647708
145840,15.839082967987224
145842,-9.85932675074855
145838,-9.318000467029321
145837,1.313934987892253
145839,20.118482321519423
145847,-12.54201006406879
145846,12.374699653146308
145848,-17.271761706546386
145844,-7.506333338630839
145843,9.49261342962518
145845,12.007433986955448
145849,-16.350730566734
145850,8.124155458363475
145851,-9.68645320113501
145852,4.067255082751672
145853,19.301126698498138
145854,8.918492115773233
145859,-20.674859098307024
145860,10.900329968219467
145858,-4.12248826136306
145856,14.024768096144328
145855,21.948559017232355
145857,10.34857216032151
145861,-20.689499237200835
145862,12.821075823675756
145863,6.030546637997759
145864,24.65309382708557
145865,35.291614135330065
145866,20.133660878014325
145872,-13.839479981563954
145871,15.179765440802385
145870,16.748381348485054
145869,36.132544270573646
145868,43.744863299546296
145867,21.05926368458995
145873,33.99234459270633
145874,37.15856966388469
145875,35.76967961890159
145876,43.70152050826795
145877,61.231757491160124
145878,36.87997733167094
145884,95.9173186944463
145883,47.951995946355055
145882,53.045328292441354
145881,57.30194511431819
145880,71.62051677947125
145879,45.580845142354974
145885,122.55922759941882
145886,47.261385773752636
145887,48.8548160948892
145888,49.94364819467603
145889,61.06100674800996
145890,44.3741564632262
145896,131.2203249215488
145895,38.50113821234163
145894,62.44499878550869
145893,46.04544510077392
145892,45.36249481561504
145891,42.35775087865727
145897,141.60631563530387
145898,37.02871985797515
145899,50.09510012567057
145900,40.7864133328103
145901,36.06126762460167
145902,37.826994059661956
145907,138.44244135327813
145906,44.15158336757281
145908,62.06467300151235
145904,33.31230338253431
145903,31.10690646667149
145905,40.51449509715076
145909,126.4626405630845
145910,47.677893400204994
145911,47.07725234748477
145912,31.10926335376672
145913,29.705670191081254
145914,52.54773323398581
145920,114.40574349292797
145919,38.63330463307466
145918,38.054872945515626
145917,31.39579611767863
145916,29.78193173274326
145915,53.40287074588741
145921,80.2173590656846
145922,35.063406989205305
145923,32.077633073973175
145924,26.35045155117126
145925,25.580219671944633
145926,36.3800665581216
145931,89.50564286055646
145930,37.46763447183139
145932,32.13160096523325
145928,27.17789423774707
145927,25.803222362880888
145929,40.73065404215686
145933,94.33934524700567
145934,39.12833316524234
145935,33.49809668259422
145936,27.580921698612542
145937,27.1735734129943
145938,47.092907027110414
145943,96.32725882395562
145942,42.50790438503532
145944,36.00271477539809
145940,30.145623932201033
145939,31.67458170809209
145941,47.12635224833389
145949,106.41537115791948
145948,49.53955274629493
145950,42.925818482577824
145946,34.160029824135506
145945,33.780053201228384
145947,46.97967381960461
145951,112.01171822669198
145952,53.445884649733216
145953,40.24233175130075
145954,38.71828097975293
145955,40.638729552769746
145956,51.76888035151478
145962,123.82420432430649
145961,53.50524831607163
145960,42.10719432390215
145959,45.531465428986564
145957,48.35455040172269
145958,52.63944961017455
145963,129.21174058802308
145964,49.60754365151524
145965,44.950381120029306
145966,44.98641107215769
145967,50.769667491092605
145968,50.873454151810165
145969,75.67242901166492
145970,17.028376313518947
145971,24.063658837530966
145972,36.04620534367342
145973,33.40015532278767
145974,21.7883277250246
145980,37.207924297669706
145979,-20.479665300227907
145978,10.744437633515645
145976,29.97263701530443
145975,10.076529812616172
145977,-11.806034770392898
145981,9.830560455220848
145982,-17.865705266455734
145983,2.3579243232279623
145984,28.148002377427588
145985,2.9840140943422284
145986,-13.974356813747818
145991,22.197862797022253
145992,-23.62247379602968
145990,-1.0517995465643253
145988,23.93896761129355
145987,1.4549794544582255
145989,-18.54774094130562
145993,21.985193349083374
145994,-30.876407608595173
145995,-0.831407776754304
145996,24.43394195830149
145997,3.26901226337759
145998,-28.17316871306184
146002,31.549501229633506
146004,-41.55399130765022
146003,0.11137381222624754
146000,23.879891083588404
145999,3.671639342880553
146001,-36.47036836025541
146009,25.196292026800847
146005,-49.31195311519855
146006,-0.8680719317192143
146007,24.170930550868036
146008,2.352889350630676
146010,-44.881002927672625
146015,23.499997909394096
146016,-39.59582701750878
146014,6.1278415370850325
146011,27.577238237547704
146012,12.353321360998734
146013,-36.232844053571625
146017,76.25181158628561
146018,11.729904450999356
146019,34.07532054616263
146020,40.16430885282102
146021,47.89738281713812
146022,13.186817004231443
146028,119.36161037451052
146025,30.754481278504272
146027,42.721732004073374
146023,47.273520808897786
146024,53.04214964957623
146026,31.39342814775705
146029,105.82675390066879
146030,16.994941596828994
146031,33.634914172780555
146032,40.83335806473053
146033,46.41558230855276
146034,20.551494333529945
146038,21.891931387626073
146040,8.82135019876614
146039,24.893082832379605
146037,23.5116292279169
146035,27.69093151173388
146036,8.659084051227865
146041,-3.624079766765817
146042,4.000728592978021
146043,20.999518262394076
146044,7.229872331574427
146045,-0.8554592358329955
146046,3.952572235269372
146052,-0.5245419693337681
146051,-0.4719684070294079
146050,17.271015454690996
146049,7.209286062239528
146047,-6.296788061239795
146048,0.8537536803200965
146053,4.935558947003983
146054,-5.105723800634223
146055,12.147166583552917
146056,12.940040152263805
146057,-4.262130146297068
146058,-1.2581955224982266
146064,8.864688571695979
146063,-7.976221631520502
146062,11.258283497129241
