id,target
144392,-10.247245307816822
144393,-3.9236461702449814
144394,-0.861699217072319
144395,-12.235837055126336
144396,-9.618968016351488
144401,-10.302588292910523
144402,-3.0139068137461136
144400,-8.731951280403058
144399,-4.034394336026569
144398,-13.777938766248226
144397,-5.919875298306551
144403,-1.014682907744195
144404,-1.139381571161251
144405,-5.76266689303504
144406,0.02639650015049666
144407,-6.223467199269107
144408,1.4704779601309745
144414,6.472593858140835
144413,1.9058347817253836
144412,0.16232364031098934
144411,6.4065245157195605
144410,5.278474330937961
144409,2.318753180680388
144415,9.584319681257805
144416,4.806517824983124
144417,3.6820129738971428
144418,8.314981694211607
144419,4.763261467090865
144420,4.6081304958330405
144425,2.998465506133363
144424,2.121608743629493
144426,8.203925271977454
144422,14.266034612857938
144421,10.555758074588862
144423,0.6102573380642875
144427,10.18301784863729
144428,13.452915134247862
144429,6.327384809748471
144430,12.25747392818786
144431,11.86696783458763
144432,11.832982868536485
144438,35.242427219816726
144437,33.04726185945752
144436,22.78176292485862
144435,21.052834998781606
144434,35.92692790501381
144433,33.97189156504357
144439,65.40125455110295
144440,49.137631626386224
144441,32.53909538972837
144442,29.792383671748578
144443,39.32211311209514
144444,49.00042862285317
144450,46.65334674354508
144449,36.80834544468185
144448,26.799986050780646
144447,24.18478715350777
144446,35.55547761501216
144445,39.007944441572114
144451,20.589435496437467
144452,28.707217098773896
144453,18.005065454611554
144454,19.438320282231487
144455,16.269309052252307
144456,32.60109825343612
144462,14.760518740640725
144461,16.020781712784533
144460,12.758089827429888
144459,5.569881480181226
144458,18.69202038708631
144457,11.844719974901789
144463,2.7513372710494206
144464,11.798924344250308
144465,11.261224251288352
144466,2.4061135760964074
144467,-2.9772715542506982
144468,9.682900140170066
144473,-5.413468938691114
144472,-2.5818743325394964
144474,8.377211647819955
144470,2.5214215682840915
144469,-9.236895117654818
144471,0.15684689167505894
144475,-11.161874494555887
144476,-3.076206927980037
144477,6.303729993574732
144478,2.0127132523449225
144479,-11.292145512721481
144480,-3.424043807115929
144486,-13.353198001085724
144485,-10.321209703271066
144484,-1.9656177890027666
144483,-1.4431456362511659
144482,-15.823552483503779
144481,-13.941598358276417
144487,-17.095176599461574
144488,-15.787623226286353
144489,-5.519750589248357
144490,-0.26639211975369026
144491,-18.71705671580981
144492,-15.83614454486009
144497,-10.855156710830848
144496,-11.598726397979075
144498,-6.225912325344669
144494,-2.593067460676646
144493,-15.269479287165048
144495,-13.116638838443786
144499,-8.816511842912178
144500,-13.650486096263858
144501,-4.279126541135213
144502,3.1829978099199994
144503,-12.499450662291203
144504,-13.468224407467613
144509,-3.5969719885986557
144508,-6.933126743233066
144510,-3.4385240081469606
144506,1.2335452448000943
144505,-11.141830208607375
144507,-9.493380616798529
144515,-1.7348223894437633
144514,-2.926509127315626
144516,-1.8768095853010374
144512,2.172206044450027
144511,-7.940261082878082
144513,-6.844532760406487
144517,-0.5390500718103772
144518,-6.506213569264599
144519,1.4368400579483516
144520,5.8035609976689955
144521,-4.782945537779025
144522,-7.418128795627366
144527,-0.7649793493683728
144526,-1.5349825382504583
144528,1.147474359321023
144524,2.0011165166089646
144525,-4.897285569854569
144523,-3.3488766880879837
144529,-36.89728834229681
144530,-23.394436501329174
144531,-13.193287437958395
144532,-2.2676540457357217
144533,-20.182644963105687
144534,-22.68461619799298
144538,-33.50102062098504
144535,-34.172602417089806
144536,-18.747990534059433
144537,-2.9904926101158997
144539,-28.871186879598806
144540,-35.377747565996955
144546,-26.027452108976128
144545,-36.74028754375259
144544,-17.882758143808605
144541,-2.094946058652944
144542,-21.68961065881831
144543,-34.85018002423841
144552,-23.685855259084878
144551,-30.28460650345797
144550,-13.598411396907
144548,-0.8082156088202197
144547,-13.217690696338773
144549,-29.397589108188914
144558,-21.831394323246027
144557,-26.206002119748632
144556,-10.390958782928875
144553,5.258369872552441
144554,-9.411592510643539
144555,-25.31955106760168
144559,-13.358989418342052
144560,-19.625214826452265
144561,-4.519300761089978
144562,6.202393433036644
144563,-5.374721367185307
144564,-19.257339874426883
144565,-6.627916355113465
144566,-13.425985937727582
144567,0.12903802304340672
144568,9.236481812725469
144569,1.2331447360457926
144570,-12.528558675345991
144575,-0.9962558937300798
144574,-2.3018250075451645
144576,8.521100961907218
144572,16.560182730002182
144571,12.501203857730115
144573,-2.6048775722619864
144582,27.93445868518721
144581,30.849784676498814
144580,27.9736485632368
144577,29.896936231671063
144578,37.13969779064738
144579,30.58627053083071
144583,58.78520998032836
144584,46.395938359568945
144585,39.56499501800529
144586,37.07248871143833
144587,44.77477630437549
144588,40.55106691338555
144594,49.38228233010847
144593,30.613222074974345
144592,31.665523582076297
144590,34.203973578383795
144589,36.27694617080332
144591,42.18768752084537
144595,27.817196399096375
144596,24.843446782328563
144597,23.3191967499927
144598,27.25316840059353
144599,20.828983162253557
144600,20.148494637801882
144606,21.374702028421858
144605,13.03531527614792
144604,18.671991761906863
144602,17.134618724640987
144601,20.05269914786666
144603,11.280090355419784
144607,15.345561366487239
144608,7.664615266424458
144609,17.113554365166653
144610,11.83536695551265
144611,4.455813730279281
144612,9.433269957522057
144618,10.147347097254348
144617,2.9630658613136593
144616,16.646055194687438
144615,12.81982030218944
144613,3.2055524504084696
144614,7.544739312392017
144619,7.990208340755698
144620,8.612700322781853
144621,16.169164512713397
144622,15.008406096552438
144623,2.1311923206317003
144624,9.478087904530168
144628,22.49916122077674
144629,10.67860994687508
144630,14.727551983372443
144627,9.491876471241186
144625,3.4461727618920834
144626,10.825057039941296
144631,25.569331596239465
144632,13.237002793302825
144633,13.616850550080894
144634,11.222953265478553
144635,4.978832102915141
144636,14.487939535013687
144642,29.539354279889842
144641,14.679832018011982
144640,15.787916063190378
144638,14.420512013837847
144637,8.648929041244298
144639,13.608410648676596
144643,33.1228529321383
144644,15.96356347925359
144645,14.375536273170528
144646,13.242817157642675
144647,8.192259314171393
144648,15.295599998254334
144653,34.83646098370521
144654,14.97842669263887
144652,17.445232569657136
144651,12.718144435546662
144650,11.805552317601734
144649,15.027922553780577
144655,49.175951464368495
144656,17.369229759272233
144657,17.598225035724717
144658,16.15849642099136
144659,12.674908910793096
144660,16.699948633133005
144666,53.179462470569305
144665,19.354624774756424
144664,21.450891040494646
144663,20.684848287762183
144662,18.49600501424217
144661,23.154278865771982
144667,25.475604011598744
144668,24.263226185967444
144669,16.34849372704003
144670,24.539581543360143
144671,17.5101432958494
144672,24.259389463071763
144677,-14.08476214280494
144676,3.3164894671274383
144678,6.591704368920379
144674,16.242386137475457
144673,7.788846022954584
144675,-0.9179205575758518
144679,-20.81509272417471
144680,-5.27689522138432
144681,-1.3555478608881861
144682,16.337073577392925
144683,2.482283084088068
144684,-5.009837701295489
144690,-12.93639425665169
144689,-9.798407533428719
144688,1.1505927659972368
144687,16.565895665974043
144686,4.193010249831408
144685,-8.930209015942758
144691,-11.493348517158696
144692,-2.559081541649956
144693,5.547628020924461
144694,18.298753801029516
144695,6.443461180600778
144696,-2.479908444676651
144701,-8.574335614210298
144700,2.589504252013755
144702,13.05678323231113
144698,22.578610185109085
144697,15.026763803656037
144699,3.983869661250139
144703,4.66533226961014
144704,8.754329176321722
144705,17.19420091398903
144706,25.386984668812477
144707,18.84389163298941
144708,11.736849298797189
144713,10.321839907719426
144712,14.087303424514495
144714,22.597924417990736
144710,28.650188790149787
144709,25.175107278829408
144711,15.031374952701995
144719,20.974150844312035
144718,23.97015709189261
144720,27.944303357740026
144716,29.3147489043609
144715,35.93508168325244
144717,26.08401878957352
144721,58.16308634391652
144722,55.58596566728145
144723,42.33295085857634
144724,37.52271872649454
144725,49.26074917911323
144726,56.31946047480969
144731,99.07513188423432
144730,65.3946561139359
144732,54.35367420585036
144728,45.78542693285224
144729,56.91457566852448
144727,69.00231886007319
144733,105.01834669296657
144734,62.29662681836018
144735,43.74812366251337
144736,38.92055094040528
144737,44.80089391290073
144738,63.176916280740414
144739,102.73148952312394
144740,52.59166918575785
144741,37.73410237311664
144742,24.79950467654001
144743,31.311777005614495
144744,57.142407613251386
144750,93.56155901314017
144749,40.546937666697175
144748,33.47877799313762
144745,30.9677647155341
144746,22.230254167279362
144747,49.11795755394763
144751,97.863261363146
144752,44.320654098051925
144753,32.627142406515866
144754,20.8866907501152
144755,14.929717443491867
144756,53.23915324149545
144761,74.28882938787065
144762,28.584524498274057
144760,26.666668590618798
144757,27.65217502697871
144758,16.263422543280246
144759,36.99064110710655
144763,67.00014879450038
144764,21.739017169653923
144765,22.737948102512014
144766,16.28223765231372
144767,8.612147469365254
144768,27.29956224290609
144774,41.33460175009644
144773,20.858428000735863
144772,14.040198330481282
144770,12.565157222164443
144769,6.038842016401642
144771,26.665572256855647
144775,44.712549402774385
144776,32.182869156816544
144777,13.268835808268854
144778,9.45539961419538
144779,0.4433234008278042
144780,28.147779248559168
144785,43.11153255899827
144786,40.72428747137436
144784,11.599850064011752
144781,13.900411216929726
144782,9.518166337880821
144783,33.47234733384277
144787,39.78795706073544
144788,40.48115429990816
144789,10.609381425815872
144790,9.29099565137519
144791,3.731539355759983
144792,47.20683847447864
144798,42.17541968902571
144797,31.357742554903567
144796,11.649510989839968
144794,16.20597000511944
144793,9.42695904533565
144795,30.97927619609008
144799,50.300782098758845
144800,30.230423307966493
144801,11.929645911622442
144802,12.53628718098416
144803,10.377794523926699
144804,29.519369004623535
144810,34.11877112561862
144809,26.01293433710731
144808,15.548813079930378
144806,19.20203382691008
144805,14.909744884893488
144807,22.368093572719225
144811,25.330168222651125
144812,21.57430916199591
144813,13.418921255869368
144814,18.373441035816164
144815,15.670487905945208
144816,17.770955091063588
144822,-19.034288236537257
144821,11.81576289380034
144820,7.890749757615394
144819,13.61327192621846
144817,11.697077865655887
144818,5.471133860715755
144823,-26.14487571973785
144824,-8.483605148819755
144825,-0.9866145108396416
144826,9.57966045352607
144827,7.678537626603909
144828,8.154871155360517
144833,-26.46418144598863
144834,4.530761091284064
144832,-2.372576169896906
144831,8.831975155818888
144830,9.164728033351103
144829,6.9527507368348775
144835,-26.49388959181694
144836,5.900289655301859
144837,0.8244764918348304
144838,6.0448200346469285
144839,9.144407923130096
144840,9.26276609031759
144846,-16.259027142784692
144845,4.958298553070812
144844,-0.17895177892370384
144841,7.2458508719970025
144842,14.007495339702789
144843,8.783708421220602
144851,-12.347501096151099
144852,12.744716970724138
144850,5.829115979878204
144847,9.420901478848688
144848,17.91093808500754
144849,10.888657558973046
144853,-4.605245369534693
144854,13.768190707170575
144855,9.667025581465754
144856,8.187669016955502
144857,17.219137280769246
144858,14.420536125218893
144863,2.5942816188466384
144864,15.351340245261563
144862,10.122315090919898
144859,13.516594255094958
144860,23.585709779392793
144861,13.526574493690557
144865,43.02780131305276
144866,36.904130460412546
144867,24.74267351974354
144868,17.83061706854769
144869,36.95469241901661
144870,38.284947940143766
144876,86.26126678149521
144875,47.244568820773154
144874,35.48946155500378
144872,30.01417126730731
144871,50.00602774954365
144873,47.16152488463784
144877,99.09415714619713
144878,42.658196361434406
144879,33.62415753849075
144880,19.962883626835257
144881,38.6001623057709
144882,46.04432348282508
144887,77.04373080032364
144888,39.50726215327902
144886,28.353177660054016
144883,25.61623935431658
144884,20.169863477542908
144885,34.11605834378682
144889,83.90452452795842
144890,34.3587027922408
144891,26.194991012223397
144892,12.755639850994909
144893,9.381625348456502
144894,28.553774125584265
144900,67.72449644201168
144899,22.0423123327748
144898,22.622798759989536
144896,14.118682426065787
144895,17.934512145043882
144897,18.9315843788007
144901,66.78077309267793
144902,26.24684432471299
144903,20.55909553043709
144904,9.620596180756323
144905,2.6713003693074207
144906,17.07123875885187
144912,40.771080080504476
144911,10.628105307664615
144910,17.65063403105422
144908,11.1244919609148
144907,8.571595481120305
144909,11.162377594170792
144913,53.4432734903307
144914,1.1657615974230238
144915,9.67951479636335
144916,3.802531521455064
144917,-4.980408283045597
144918,6.708109355703608
144924,42.57122897053098
144923,4.155709991291579
144922,8.829876694914127
144921,5.005304139893547
144919,3.5696580444457116
144920,2.3798286601014347
144925,43.51665918046378
144926,1.0792245909729887
144927,9.612016498303497
144928,5.554696420472347
144929,-3.756431506128831
144930,1.8528261859032318
144934,53.68672625418302
144935,7.772651873290536
144936,10.960540192647386
144933,9.836235367445234
144931,6.33972979965576
144932,7.847347372464721
144937,54.009272674250326
144938,11.040005316131133
144939,14.276430708380001
144940,11.15913013251105
144941,0.8549120286456704
144942,6.4698096312515805
144943,62.02203491472352
144944,13.478354938713682
144945,17.070924738220622
144946,13.716392006746165
144947,8.234185862084844
144948,9.545630149004587
144954,73.67229276206669
144953,17.892721201778407
144952,20.981739860318466
144950,17.93672875828697
144949,21.310013674876497
144951,19.147404329262375
144955,77.05714231431186
144956,17.041589216269816
144957,20.993991189198354
144958,17.96703979959984
144959,16.263146186432564
144960,15.295781377081983
144965,46.378486157128805
144966,7.591418947698333
144964,15.286190042960712
144962,13.661504082157403
144961,23.1706447629647
144963,6.127656290040795
144967,35.37611108726451
144968,2.4228026113068837
144969,9.417076388569546
144970,10.790762317365774
144971,14.43427990379684
144972,0.4401178649912776
144976,31.25234110249242
144978,12.12780151185064
144977,8.183658145406367
144974,14.151585159835141
144973,21.762606311240134
144975,14.721845661150642
144983,48.79067970248011
144979,18.441613772093497
144980,16.912882785475652
144981,15.75174302477653
144982,21.171259070863414
144984,19.09969202404239
144989,35.38111298740487
144990,21.466811744305716
144988,17.811985761073526
144986,22.04517811705724
144985,29.852607499857186
144987,18.316798163656447
144991,45.29909628849934
144992,29.122987348080787
144993,23.56340433012219
144994,20.45976179049142
144995,30.82352659021798
144996,31.014173677416508
145002,49.959337676907815
145001,33.686162091706265
145000,28.068382266015526
144998,28.697197256222854
144997,41.89216546345285
144999,34.17935637963249
145003,61.61695115148024
145004,49.191763986752974
145005,33.54588368674655
145006,26.960151488553898
145007,44.189721874795744
145008,48.61056308077034
145014,90.83726238527207
145013,62.59970426636906
145012,42.52101945035686
145010,38.899914025501005
145009,61.11980922883731
145011,62.06851792157769
145015,118.93575010449692
145016,63.81133516145921
145017,46.99238087420434
145018,40.90208344931541
145019,58.42465868311582
145020,64.31215627760913
145026,105.33571582264334
145025,48.88651361502918
145024,42.6178769703959
145023,30.865942537730483
145021,53.860126987927046
145022,49.735373274398796
145027,94.51213048793232
145028,40.03256731223754
145029,38.90828603978392
145030,26.002374915543406
145031,30.807014583512807
145032,40.401312484861975
145036,51.57936987503131
145037,28.138149852642805
145038,38.58699617479587
145035,24.952025203066853
145033,25.22467568745899
145034,34.602054470242244
145039,53.11928208538669
145040,24.681734592874875
145041,32.931189322870694
145042,21.007798728861836
145043,16.659508303561044
145044,28.560304358075626
145050,41.92909073285871
145049,15.238692505313203
145048,27.447505655928524
145046,21.192190591600458
145045,15.330332803127535
145047,19.750415928331535
145051,29.11234556506386
145052,14.138092633207256
145053,25.51853918639427
145054,17.835687109137762
145055,8.479173763247607
145056,13.90720180731875
145061,24.380112588124394
145062,7.7415843167229195
145060,17.8005521671454
145059,13.32841167491997
145058,7.952750526598337
145057,9.546430657044057
145063,26.581771513275704
145064,5.815883328690159
145065,16.77326603403206
145066,13.905665576757333
145067,8.167862232208602
145068,8.082631670344202
145074,27.537725349380324
145073,9.477606387268796
145072,16.488516868508235
145071,13.23450404055598
145070,7.834709096299636
145069,9.572663837086273
145075,29.55577379526972
145076,17.637308520438758
145077,18.253518084582797
145078,14.553897871552785
145079,9.830983013564165
145080,12.514424431937378
145085,30.968965063860658
145084,18.89589443682183
145086,20.52216047719069
145082,18.395934626050916
145081,13.698463926745193
145083,17.581729957981437
145087,38.02829222028369
145088,23.796969705816807
145089,19.42156333208412
145090,17.033478756227986
145091,13.995563256684022
145092,28.83391108251496
145098,43.606991069366664
145097,27.787354690938553
145096,23.33459084699632
145095,21.11368702794087
145094,19.4241824194572
145093,30.0029911231806
145099,45.28555909547806
145100,35.36073512549298
145101,24.208259568352034
145102,21.17151052211077
145103,18.484816018384876
145104,29.253703167991638
145109,28.24055541610107
145108,23.420572466080404
145110,23.57211811966544
145106,18.84350019119794
145105,20.876315395458583
145107,23.234286678639815
145111,29.538258124437654
145112,33.86742676665245
145113,19.92059993764761
145114,10.463195413457616
145115,16.52697231442803
145116,24.50017741313499
145121,22.074599928605636
145120,24.339459859135644
145122,19.063279044195728
145118,9.39231768377552
145117,15.827920652694843
145119,24.168716355531792
145127,30.462886984090748
145126,19.241790337640886
145128,16.478100048700963
145124,6.861909015926292
145123,15.139341013257077
145125,19.766567531472635
145129,48.83122004818787
145130,27.828570249336465
145131,18.438489800426417
145132,4.484924409769965
145133,20.42485736478024
145134,25.621827227078235
145139,35.604435439797086
145138,27.341016928814668
145140,24.204767882978707
145136,14.117907014471326
145135,27.54910621142355
145137,29.248537840802673
145146,44.69690744029869
145145,36.457949708408435
145144,23.895641055944374
145142,17.02107430929298
145141,33.71303188777142
145143,38.582907657320256
145147,50.622870307119506
145148,47.183554895327525
145149,31.415299528530944
145150,14.85606704310213
145151,33.53161540015728
145152,47.53082511852935
145153,62.20300237980828
145154,52.95258514323152
145155,35.78008844186268
145156,20.035687468275306
145157,35.40514125161927
145158,51.903359580713484
145164,74.03750744116658
145163,49.5611625309231
145162,37.59892661273496
145160,29.96494275776935
145159,41.99664923964727
145161,50.2770716037242
145165,71.37367464369294
145166,42.287962424448324
145167,36.433026021142865
145168,24.195002672394914
145169,34.12070534160439
145170,43.46745924460376
145175,61.50565609230233
145176,45.853426790008186
145174,32.57230842725014
145172,23.451590215514013
145171,27.99897444930423
145173,57.01608384641501
145177,66.3333178925226
145178,43.83116125687036
145179,31.93808702205465
145180,17.290655007330027
145181,19.500434080066015
145182,46.00774630139463
145186,48.32339510968251
145188,43.81973396483193
145187,27.912089731436684
145184,22.95262023167744
145183,19.85391955482404
145185,32.99701866744766
145193,41.76934947977088
145189,42.09247709983977
145190,33.31928769110581
145191,16.227278288144916
145192,13.10778112750185
145194,39.050193773628834
145199,43.83813398312743
145200,27.965169944207954
145198,23.842800070158184
145195,15.893146456829367
145196,16.022331787316137
145197,23.036329698893198
145201,30.278675385929738
145202,13.252722234706283
145203,19.089335788500357
145204,5.738193773338433
145205,4.585124423311985
145206,13.604981062584283
145212,37.58223913733269
145209,4.808709925883274
145211,16.297046182852863
145207,10.05002805114454
145208,7.210144092263681
145210,11.536260859532245
145213,25.68170003044558
145214,22.40569142282564
145215,16.44690212220672
145216,7.72914235166676
145217,3.836568312753756
145218,14.037861962511162
145222,30.062074608158447
145224,31.60330381840668
145223,14.140874561236709
145221,9.24152907464257
145219,8.293952400619919
145220,18.415777648579052
145225,33.45989442436541
145226,12.950638396579972
145227,17.749432266965265
145228,11.542378276128673
145229,7.1039005512220745
145230,10.95779594281775
145236,38.86895358337071
145235,9.733139630182828
145234,18.72903984520498
145233,16.0675363905149
145231,12.475027511937952
145232,12.58338309241542
145237,35.52243588769036
145238,16.267966012420683
145239,22.82570074862822
145240,15.594096024114696
145241,12.633831577858706
145242,18.75694603843239
145248,35.816543551191096
145247,13.561636345821531
145246,21.262532643716746
145245,17.01991341893136
145244,15.158530353591514
145243,18.09389465341487
145249,27.66570120746888
145250,11.732193456000726
145251,19.792730926679862
145252,14.00527815309031
145253,15.838782149632406
145254,13.069398579850091
145260,26.4195064542468
145259,13.54339610866717
145258,15.008613085986134
145257,10.664041522273514
145256,15.630726578185108
145255,19.03902756106077
145261,15.421583456131309
145262,13.226863488616676
145263,10.250635169127415
145264,1.1137852985335006
145265,9.372545721543396
145266,13.838433266388655
145272,-0.35643718901217447
145271,6.351301431847019
145269,4.3386186877213095
145268,0.3962669283520519
145267,7.199022851339624
145270,5.386499781141035
145273,15.472314174153013
145274,9.100078132635726
145275,3.194555250045389
145276,-3.4093550295457598
145277,4.133262152310188
145278,11.79842366389425
145280,13.486304305826037
145279,18.24513505550253
145281,14.00937146535994
145282,-0.4210231613454063
145283,11.111338665266445
145284,15.37301693374627
145288,23.420668832118253
145287,19.959084131154672
145289,20.567418370800137
145285,11.237432141429329
145286,21.572064581697987
145290,13.63065769635047
145296,31.545810935539137
145294,21.799444231096082
145295,24.918844569515237
145292,12.427449325984824
145291,29.716629214834057
145293,24.209935437250387
145297,51.92250095001245
145298,32.46840126138416
145299,25.51154565228242
145300,17.56471242315297
145301,31.019333069272886
145302,30.751273202994106
145308,56.094514427385995
145307,36.51728534660036
145306,32.214000172900356
145305,22.579385380715898
145303,38.2581667390801
145304,37.253548349749884
145309,62.38761846533819
145310,39.35157070587617
145311,32.82815039648186
145312,23.956712197354847
145313,33.009077004913934
145314,41.945459001142105
145320,55.739677611691775
145318,33.51324849183733
145319,32.3158977209738
145316,21.145019557951727
145315,29.892905887005732
145317,35.19619921716289
145321,60.77092362625384
145322,34.01434777116761
145323,30.829581344424106
145324,17.84863471311675
145325,18.503151064821672
145326,35.11952931960538
145332,85.28534943488543
145330,31.51796381216022
145331,28.730418178958516
145328,21.59811060195677
145327,24.070059705695805
145329,31.148991568018804
145333,76.96885408616666
145334,28.537467207356276
145335,23.21552269780661
145336,17.556987133339888
145337,18.66359510208831
145338,29.365177667226956
145343,75.46747781261956
145339,28.183203169240755
145340,23.55033344521118
145341,14.663420870006204
145342,16.6290047482614
145344,27.465326577804774
145350,33.49268724207102
145349,22.943629545685628
145348,18.82436041423353
145347,14.619987928094329
145346,13.234652357739698
145345,24.632866736527234
145351,30.098485649962676
145352,18.183420314773915
145353,16.89513912294302
145354,11.06350618665496
145355,5.462303501497823
145356,19.957508311204425
145362,33.38287624912785
145361,18.006139463237858
145360,14.95652425611318
145359,7.008851761925047
145358,5.596884019775656
145357,19.07893558954805
145363,28.485533042696623
145364,17.90980317825509
145365,13.937680817576517
145366,3.4046207991263384
145367,6.761877983718476
145368,17.939911801074132
145374,34.27892891722349
145373,19.422135890311065
145372,13.718010714938401
145371,7.169533353695936
145370,8.684483583870303
145369,19.059749142248414
145375,39.260697779983715
145376,22.505257378752717
145377,16.711360053582794
145378,12.191035271754814
145379,13.346125082089703
145380,20.98615177503401
145386,46.644088675675654
145385,26.35858917561651
145384,19.101712594721626
145383,18.975027216863666
145382,17.84005437679385
145381,25.272396409787902
145387,29.265308483643594
145388,25.661852788476033
145389,19.039783321329786
145390,22.495174608154436
145391,18.984386124888253
145392,21.949909763613693
145397,-5.476942516795887
145396,14.33917378640517
145398,11.249684013834596
145394,13.711519251165395
145393,15.775632362766878
145395,9.814974463787067
145399,-15.516782931797724
145400,2.73208031516742
145401,2.6442477486410194
145402,7.2474510990809655
145403,10.724441663111737
145404,4.571754174299146
145410,-13.725902451868691
145409,3.8401498577351387
145408,2.5639059262320862
145407,11.842811190481651
145406,13.053011038666675
145405,7.174931980761519
145411,-13.288709327749247
145412,9.254814618110093
145413,6.361271751542672
145414,17.873032594232427
145415,12.96733746915719
145416,11.054917669675891
145421,-7.694684030615323
145420,14.095129495492255
145422,11.111537010848506
145418,23.509501364967537
145417,16.58307325282179
145419,14.114457519830314
145423,-5.316474173014659
145424,16.988674311272796
145425,16.853565677991277
145426,26.67380303818973
145427,19.205145137837942
145428,12.622018691545103
145433,5.013177084682721
145432,21.195524183990585
145434,24.715746805729
145430,27.977265769938654
145429,23.691729070549172
145431,19.71062706131493
145439,14.025096061865849
145438,23.852261606206078
145440,30.802510873939404
145436,32.46626579594384
145435,36.017326147322244
145437,28.686389770853243
145441,49.080077832861804
145442,44.885392922206385
145443,45.706181585466496
145444,40.956086385949654
145445,54.90467540539595
145446,47.14378975833394
145451,82.73450839815506
145452,47.87018555349063
145449,54.599900693046706
145448,47.74012143595556
145450,62.529274632783405
145447,57.06762127585601
145453,85.81369821941544
145454,45.90497778509983
145455,47.34015442455194
145456,48.607417060193285
145457,60.06039744920561
145458,43.31211317422716
145464,79.1566288855023
145463,42.6063621551511
145462,43.04628494373782
145460,43.20013426826459
145459,51.62967008513432
145461,42.30605575379544
145465,83.45033404399383
145466,37.75083586112844
145467,45.30063066088807
145468,30.9863772908836
145469,47.04967092759273
145470,39.37428974945806
145475,89.58399758157624
145476,36.46721904568048
145474,37.79779533651266
145472,28.723563660062613
145471,40.246720207555896
145473,38.39022521869127
145477,91.55382199847078
145478,34.60449898847001
145479,38.02888938146715
145480,29.42369028198288
145481,37.07679674781453
145482,35.15220612277828
145484,84.00215251054482
145483,36.54499952675719
145485,37.92426233194877
145486,29.582302575556838
145487,23.831834315063645
145488,32.807777068856076
145492,71.30431478711307
145491,25.277756364904395
145493,27.917547943864037
145489,25.95219383572274
145490,13.922228547825023
145494,24.23455310423294
145499,64.07540923958017
145500,20.993100305565235
145498,24.560423900459575
145497,24.212435515399292
145496,12.989550620626806
145495,24.81801066457026
145501,60.774486231616784
145502,22.182693962329274
145503,27.16399944967882
145504,21.890427002009677
145505,12.761176499302511
145506,22.09035074882881
145512,37.77362284525235
145511,22.65380224744942
145510,25.279181728154864
145508,19.855266018958424
145507,11.991215867919792
145509,25.904217515093627
145513,49.452872673159945
145514,23.151700699917427
145515,21.583238137702576
145516,21.17963201144707
145517,13.837374250853768
145518,23.904495248198586
145523,51.43639597758893
145524,24.04456844059562
145522,19.774358812642866
145521,22.9123621955912
145520,16.484696760327132
145519,26.06491734069168
145525,53.74417918849987
145526,24.798105448817473
145527,17.221530516711844
145528,24.662489092884364
145529,19.69433268032293
145530,26.101574828554774
145536,40.9235059408805
145535,23.565145802223405
145534,20.618418970960732
145533,23.99119610557942
145532,20.54201823827838
145531,24.92356486593092
145537,1.363276156653586
145538,3.062484355048908
145539,5.979545168704601
145540,19.323196070367736
145541,11.95443262780078
145542,6.443314392790816
145546,4.272065727958365
145545,-6.868887466295791
145547,-6.557446739633994
145543,20.143703334369967
145544,-1.6021180319846913
145548,-2.252017983577809
145554,0.4873389068195353
145551,-8.543882476687841
145553,-8.487316424123023
145552,19.737716805469717
145549,-1.6822870365694609
145550,-10.078896484879557
145555,2.13192700555154
145556,-7.962874727766229
145557,-9.981505284318533
145558,20.43526015219736
145559,-3.5134956014365697
145560,-8.650756485427294
145561,5.833467666485185
145562,-6.469105887827869
145563,-10.197287875753716
145564,19.72918090185071
145565,-3.0216892173073617
145566,-8.982588733281794
145572,6.992106036043058
145571,-8.785591711437853
145570,-5.06308619410632
145568,21.908259338060898
145567,1.0460608189550982
145569,-11.100002695575313
145573,4.826743688994796
145574,-4.078185803808358
145575,-3.3853458654286044
145576,20.692772303404404
145577,-2.0859477795261396
145578,-5.593201139847936
145583,2.282970219635872
145584,6.539344036550668
145582,4.552036101725913
145580,22.89504144585444
145579,9.0583719257532
145581,1.8161206055507169
145585,31.049823283599306
145586,30.705995208123113
145587,20.239428965853328
145588,32.30272343036308
145589,27.75461121726714
145590,29.203453585711976
145594,59.16264728153686
145596,38.07329898876806
145595,31.765947706071792
145592,38.3062013966628
145591,36.69029842405453
145593,36.948590850347074
145601,54.07362431213765
145597,31.042775351152205
145598,31.33039790368154
145599,29.73554883027986
145600,20.31864191313241
145602,34.51126892344446
145607,41.74802413803359
145608,27.92116297968849
145606,23.732075173262917
145603,15.227259997001454
145604,13.558113046144268
145605,25.062790498050035
145609,43.272692639163424
145610,25.44852727172445
145611,22.651992187433823
145612,13.66940693350666
145613,8.217269241104495
145614,25.0180209844478
145620,37.74256793265639
145617,21.252757440521027
145619,21.398958079147743
145615,16.84735539288108
145616,14.962913990104525
145618,23.537102284785142
145621,32.1316027311145
145622,21.39609202804199
145623,20.09669380709274
145624,21.766636711998085
145625,11.106106719241629
145626,23.99750449594157
145630,37.27943866546377
145632,21.91415344269568
145631,20.369647049278285
145629,15.250746412593443
145627,12.070733483012656
145628,25.37611486150199
145633,37.36806238355106
145634,30.774154461019762
145635,13.6969303647738
145636,21.656469593651956
145637,11.809242681085358
145638,31.66079253182977
145644,40.307510178180834
145643,28.636673032246364
