id,target
143460,52.0646914660845
143461,98.96369178167001
143462,35.88032542837914
143463,34.3589137698339
143464,24.554858291720294
143465,8.674520140349596
143466,41.98431511571572
143467,82.10232707040625
143468,27.732864826213753
143469,30.809740282995506
143470,24.740345447303906
143471,15.160050369495039
143472,34.972034587344865
143473,65.84414781960396
143474,28.545583438025353
143475,33.855207623634634
143476,27.668305949785328
143477,11.960578785425668
143478,31.264376983831394
143479,64.79814862928285
143480,21.96545970810333
143481,31.068513602411137
143482,31.31878080229666
143483,19.46370512676394
143484,25.045134035695263
143485,68.62616504736177
143486,18.132829377466702
143487,25.3377564711384
143488,31.268968270037412
143489,24.479328401435627
143490,20.63403474080353
143491,74.92154234075741
143492,16.12529084531352
143493,27.413253490933148
143494,30.51055299699667
143495,23.473941208273942
143496,20.66818971635616
143497,76.93789579630345
143498,15.006020254045842
143499,24.243061410803637
143500,32.09707246012065
143501,23.989455225406992
143502,16.7175942200405
143503,78.12417903373094
143504,20.279014132896283
143505,23.13688928709155
143506,34.408614198174945
143507,30.554612041261247
143508,19.93562618027787
143509,68.38160627149654
143510,23.51308068817758
143511,25.215377230115656
143512,42.9108102082963
143513,32.770049707922325
143514,22.859835766199982
143515,35.559630910056256
143516,9.665479027109415
143517,19.879021061794926
143518,34.244530920277235
143519,-0.27689167761051836
143520,8.61040383560353
143521,-18.290938358570163
143522,-8.53458849336303
143523,7.192162412944102
143524,27.953050949623066
143525,-9.884399021825061
143526,-12.726284446234068
143527,-42.252348683528346
143528,-10.469656731464896
143529,1.4743565194743704
143530,25.17600102632741
143531,-10.074278286046525
143532,-5.149898545721537
143533,-25.32391346645383
143534,2.898896490378236
143535,-2.750751666735847
143536,28.205413074148513
143537,-20.79069587765621
143538,3.069435715292777
143539,-19.648668917015016
143540,7.011986692329334
143541,12.57923720614325
143542,31.708506621164727
143543,-0.7771357734627076
143544,5.0525829846951895
143545,-2.847716948157533
143546,16.5903783023371
143547,43.28667318333791
143548,39.900293071340094
143549,21.85017228490923
143550,19.651655891807998
143551,17.324589350025448
143552,17.381378960725662
143553,45.48166812716029
143554,50.33948288764085
143555,40.98434479410564
143556,23.221162850852743
143557,32.21598390103418
143558,20.111297514997194
143559,48.7961903610803
143560,48.37246898343935
143561,50.55711498300534
143562,27.910075697371504
143563,32.00422793551026
143564,13.031225144526902
143565,54.9324062401982
143566,44.255972530655505
143567,70.63224836575286
143568,26.546112687939264
143569,87.99252358098593
143570,37.77531222280162
143571,82.28962160984369
143572,64.83278267437292
143573,109.44869206002608
143574,48.26196183002234
143575,143.2215958613439
143576,56.281657855932025
143577,103.46167118963669
143578,93.95874515857659
143579,130.71502768159908
143580,65.91134165307133
143581,137.53463891737556
143582,33.815749721810455
143583,86.15208018948867
143584,73.96922399809415
143585,71.05961853221605
143586,35.56412721214202
143587,88.87619666556542
143588,20.388945358815114
143589,66.56912365405937
143590,65.18999032095364
143591,42.205389237264576
143592,21.866804764590018
143593,-6.2098040696870385
143594,0.3281096754787738
143595,50.66716037539568
143596,45.510301703413155
143597,40.21886660397519
143598,4.777488423863922
143599,6.83706373226066
143600,-7.491811844860939
143601,41.793237066945146
143602,38.227222310923175
143603,30.065698068585725
143604,-4.280910076505659
143605,3.9197239310510525
143606,-15.36707736479196
143607,20.607139502948115
143608,24.96092686548394
143609,20.136899154682393
143610,-11.105376961426748
143611,-9.731081168184005
143612,-21.190242361192716
143613,13.07816406537725
143614,15.0134372612387
143615,20.251992664063962
143616,-15.946638586320798
143617,-11.753968183256632
143618,-25.553326499408712
143619,12.117093689447275
143620,19.336209749670868
143621,-5.1065805553331725
143622,-22.232713227177463
143623,-11.980502413346713
143624,-30.72987231095912
143625,10.436244604941347
143626,23.617897353346006
143627,-8.848412438145585
143628,-27.665127942344384
143629,-15.024811114983308
143630,-34.41705079704784
143631,9.00622008811784
143632,20.86201652026837
143633,-6.110764121125093
143634,-31.033989808141826
143635,-19.046200200579747
143636,-36.182747135009485
143637,-0.7166862617009153
143638,20.36096439687548
143639,0.9701835591280981
143640,-32.507087198101296
143641,-18.30298907947548
143642,-39.1578637774412
143643,-13.734348722091845
143644,16.154370954751766
143645,3.675121480620036
143646,-36.63388196100695
143647,-14.971782946779427
143648,-40.67464835360412
143649,-26.159564557403087
143650,7.776063733950036
143651,0.2290445886298471
143652,-37.64709089554568
143653,-18.940019918359937
143654,-38.34518114310543
143655,-29.876239871110197
143656,7.21101652379649
143657,-16.76779560858028
143658,-38.85364609331957
143659,-51.58395002075248
143660,-54.76584027800415
143661,-26.08286282689386
143662,-18.658734476981458
143663,-9.79685887483705
143664,-51.44594053622059
143665,-107.30382407115111
143666,-76.65408185593361
143667,-64.0994921502985
143668,-43.95472252361287
143669,-71.8567640640472
143670,-80.13641474518224
143671,-126.95621593498322
143672,-95.77324056862346
143673,-68.6277106605452
143674,-60.15612286399491
143675,-64.6229717880328
143676,-92.9033583281776
143677,-132.20085145651214
143678,-105.47439984460932
143679,-70.12682209840888
143680,-52.901302160143715
143681,-66.25288325356917
143682,-105.54903562264688
143683,-135.96032894992268
143684,-119.3176652313651
143685,-66.69196966468536
143686,-47.79889649502945
143687,-50.27996484933949
143688,-113.02428307970294
143689,-125.26606750967049
143690,-117.12662974470689
143691,-56.34504073267196
143692,-43.80121362960763
143693,-51.0584849054561
143694,-112.38339896536355
143695,-117.15134224271422
143696,-111.50817915833923
143697,-44.77531625504584
143698,-37.92024565049049
143699,-46.263461486231066
143700,-107.98335656711349
143701,-111.29574696412512
143702,-105.798736564941
143703,-43.3784696356719
143704,-22.689882062821795
143705,-48.17050176020933
143706,-101.85540027429838
143707,-99.7041295516837
143708,-91.66652814993775
143709,-33.80939133931763
143710,-39.92449603106226
143711,-41.400571225811696
143712,-89.80630842246192
143713,-42.131515217379125
143714,-40.659962486369366
143715,-2.227365431127465
143716,-3.0401002495780354
143717,-1.3078878741564957
143718,-38.65330079458933
143719,45.22711372079227
143720,8.977002988547934
143721,28.629829878311035
143722,30.369248885211448
143723,17.07497088964039
143724,9.231861935480161
143725,48.55240169425784
143726,-3.6461556479705846
143727,28.33852487915137
143728,46.230415356750186
143729,19.960389094565706
143730,-2.380485645534253
143731,43.23894633413842
143732,-4.997212518905288
143733,15.753403637069312
143734,46.75584767532183
143735,8.028699152644345
143736,-5.406304077638251
143737,41.625241117390985
143738,-14.930422142505638
143739,10.129795944545847
143740,29.624673973118394
143741,7.305165681120227
143742,-14.583105927665159
143743,34.600873280765065
143744,-13.823216998099756
143745,10.450892998918441
143746,17.495891625139894
143747,-5.208831414549262
143748,-12.431737548598665
143749,37.75688663846606
143750,-8.771448080239464
143751,7.059420562612197
143752,14.363303377761369
143753,-14.851148270472722
143754,-8.462299087905508
143755,52.27817108932014
143756,-5.11154850621657
143757,3.062136548284432
143758,5.1128918568241275
143759,-26.535913853284303
143760,-2.0614449764198204
143761,58.632097502825985
143762,9.558962874538294
143763,9.266406375616514
143764,6.6458923473992595
143765,-28.952845430973394
143766,10.895505290448273
143767,64.79119590568307
143768,18.222912523065087
143769,-0.2115684433806715
143770,-0.16089686915072932
143771,-33.003818869689255
143772,13.166179527703463
143773,77.07078086713715
143774,18.545402268522096
143775,3.6839335450229136
143776,6.88466669772089
143777,-30.01717817474416
143778,26.030059720241454
143779,74.9217296788787
143780,31.095807454806195
143781,5.668829680503744
143782,17.739426949581503
143783,-23.714168551112486
143784,33.82984819987572
143785,82.57156599269547
143786,39.771046596099296
143787,10.405678767213839
143788,26.795851473872982
143789,-17.929063007499682
143790,38.50745190226342
143791,91.22791630260181
143792,47.681176054978565
143793,16.84184850605396
143794,44.291383840173054
143795,20.80082124178712
143796,46.095627552637936
143797,111.70467371166448
143798,58.48414566247396
143799,22.421866121021232
143800,45.76200395442551
143801,26.335063042834193
143802,57.59815128859419
143803,96.89848604009894
143804,35.35829314493679
143805,18.512471528535976
143806,35.83686346792347
143807,20.295080140000653
143808,35.21476240984683
143809,16.79480272638149
143810,3.927534965738114
143811,-11.61327870244296
143812,22.055550034952542
143813,-11.007798998743436
143814,-5.295228477980272
143815,-30.776204033173393
143816,-19.40072090792936
143817,-34.434141572385386
143818,-1.5850869684137425
143819,-40.89040999212207
143820,-17.392799498285434
143821,-45.33054580395426
143822,-21.25496829500956
143823,-48.755527307599664
143824,-3.0385348194753607
143825,-49.533448665723995
143826,-17.746139824197428
143827,-61.01785661066911
143828,-33.47195273354902
143829,-50.872938323467736
143830,-5.715487222798396
143831,-47.03981727211641
143832,-30.745244115827333
143833,-56.407937333200394
143834,-30.812225681495814
143835,-46.256506362395
143836,-9.211927612474376
143837,-41.20610263590157
143838,-29.05292412532976
143839,-56.963005716638975
143840,-33.39327789345637
143841,-40.572226348592054
143842,-10.612513045951374
143843,-38.62150991722425
143844,-31.682197240685646
143845,-57.88022922309176
143846,-41.03380127886822
143847,-37.03792608135297
143848,-10.733942498104534
143849,-33.89370456404993
143850,-39.10982683379985
143851,-53.6763962092454
143852,-37.77265723767617
143853,-29.14530378916727
143854,-9.25812980490706
143855,-31.636129326156674
143856,-34.44982891123414
143857,14.82468969495245
143858,8.516886220008654
143859,7.461098772368736
143860,14.793319047209428
143861,-0.2013843128044961
143862,11.718399298544687
143863,82.49641774766681
143864,51.857311788546454
143865,39.1126028320636
143866,54.910590198134656
143867,31.390382664225008
143868,54.39840822679789
143869,70.57057320942141
143870,28.018982406644362
143871,30.347289544801843
143872,47.334066228832036
143873,9.860023456255917
143874,31.71909058339461
143875,46.216346272046664
143876,16.199739310389244
143877,17.124788330889075
143878,41.893717533327234
143879,-6.889074293961451
143880,19.909943751575103
143881,19.289807512017056
143882,0.26027871674874925
143883,9.137151689196758
143884,27.605408816714746
143885,-9.8775631286057
143886,3.9262806363367018
143887,5.31802393811499
143888,-4.847977479668427
143889,2.584722759749555
143890,22.224935185418623
143891,-17.17310036182939
143892,-3.6924913189866064
143893,-0.8157761859614538
143894,-12.373634507639764
143895,-2.385119190313195
143896,16.267324215067816
143897,-27.947607782726713
143898,-11.694465664967545
143899,-3.894362863976781
143900,-17.743566863647214
143901,-8.420748732033669
143902,14.034777306789259
143903,-35.72320017205478
143904,-16.165699481238164
143905,-5.537967152424514
143906,-13.169183032643335
143907,-5.462070413838823
143908,13.446372910804872
143909,-41.05277434167698
143910,-10.426786981739127
143911,-3.29192958412213
143912,-14.329262273460857
143913,-7.993329042743111
143914,17.829316881205617
143915,-39.65156712589718
143916,-12.23177532843176
143917,-2.933974302489787
143918,-14.241026737562631
143919,-9.3222404018647
143920,19.818277741215972
143921,-23.104251201839677
143922,-13.668918449574578
143923,3.478664779216487
143924,-14.470956154423192
143925,-8.1086103780157
143926,21.446431586825682
143927,-18.23947938210411
143928,-13.752802394342696
143929,5.640268228690495
143930,-12.61506674681632
143931,-4.645781261648036
143932,22.28653646759414
143933,-10.723744024929687
143934,-10.95667291256666
143935,10.747344113938922
143936,-5.6663701807182
143937,2.685637621494206
143938,26.222698381370368
143939,5.19263457575002
143940,-4.355086298966288
143941,17.396330995105764
143942,4.967820620794139
143943,11.194528870448108
143944,35.43855453440528
143945,25.871716823742513
143946,4.9523502627299045
143947,-12.960799348967761
143948,-11.52742480859342
143949,7.909316544587674
143950,35.866747879019215
143951,28.18549590046128
143952,-9.466048312701744
143953,-84.76311654428937
143954,-45.499299000878906
143955,-14.522086630884585
143956,28.294416347589703
143957,-2.65034531511847
143958,-42.0880564128654
143959,-97.48609389842561
143960,-51.420728165417785
143961,-23.284067724141092
143962,10.380519691427835
143963,-38.03169286578916
143964,-47.61719580796998
143965,-99.04394910707441
143966,-51.324596653554195
143967,-22.57051036881865
143968,-5.978345859537922
143969,-61.22472873562453
143970,-49.30255413825917
143971,-103.30270857412609
143972,-52.75440331494611
143973,-42.899121268948385
143974,-9.884806617517482
143975,-58.447885642073494
143976,-49.29465438816344
143977,-92.777532188971
143978,-42.208685626605586
143979,-46.05054357864201
143980,-15.657453554979353
143981,-43.81535413674086
143982,-40.66227840740848
143983,-87.07226562877891
143984,-33.9803550088118
143985,-39.75817986343064
143986,-18.58125683790852
143987,-33.42554126175431
143988,-34.662563561146314
143989,-82.62306215399181
143990,-23.382118943973175
143991,-35.66803456082528
143992,-22.0626472321632
143993,-25.550263451508236
143994,-27.436393682578466
143995,-75.877122803853
143996,-6.903192870437415
143997,-26.55339874210062
143998,-21.590147504262745
143999,-24.661767614636673
144000,-13.052183844922165
144001,-8.44940226815352
144002,45.551056865748166
144003,5.019412014979566
144004,-1.130739362424201
144005,-1.8708718722049653
144006,36.92738589923219
144007,49.61980085210485
144008,80.62254571137949
144009,40.9583304839217
144010,29.015299757325863
144011,21.61649885457324
144012,75.46361087259379
144013,30.09775730740983
144014,41.72405048532561
144015,34.394280115378415
144016,28.700964848897314
144017,-4.041761511873316
144018,43.77594396901007
144019,12.705107326426763
144020,26.44400309291447
144021,27.05942492011651
144022,19.1649150535115
144023,-20.4743248188542
144024,29.495394337455977
144025,10.789969781183913
144026,7.0629507636733155
144027,25.5509440555316
144028,2.9382853707248238
144029,-22.40746919382317
144030,11.127484995958973
144031,0.9632965670738542
144032,-0.660421340127213
144033,23.282240973794146
144034,-1.1932304268609197
144035,-31.97969449214844
144036,3.845123528227349
144037,-4.916164293619715
144038,-7.874220070967522
144039,18.31264495592647
144040,-1.8905256825306758
144041,-35.3190215730913
144042,-4.139633525117091
144043,-7.315965100345025
144044,-12.183227310719005
144045,11.658714876550263
144046,-1.6557868958974185
144047,-34.08261802406566
144048,-7.827606498642295
144049,7.531767782679097
144050,-11.700214582981681
144051,4.973543503587136
144052,2.211626984555899
144053,-27.371110481348968
144054,-8.239665209032175
144055,8.64108198473999
144056,-10.975940189610503
144057,6.146115284659464
144058,2.228066208414945
144059,-23.061494603192052
144060,-9.05486678228059
144061,14.644822983000758
144062,-8.322598326578733
144063,8.02471372205388
144064,2.8216662246331
144065,-17.40088146093961
144066,-4.8542966685638085
144067,25.792195869854034
144068,2.954814760883299
144069,6.634513149043487
144070,4.229040312165942
144071,-12.41395754900098
144072,-2.3481795622808646
144073,35.96896739931563
144074,8.160080293122224
144075,10.194473001318512
144076,8.089596285866039
144077,-1.7691204552474709
144078,8.708460227170114
144079,54.91601645495574
144080,7.315982526372963
144081,16.6789438252623
144082,12.158427782543482
144083,9.012852580805761
144084,15.63227870740007
144085,78.12322213740384
144086,14.843184160705718
144087,26.74200467274432
144088,17.187403754897243
144089,17.734281073908523
144090,21.398582578720863
144091,66.0120607207986
144092,6.543243207421505
144093,31.634374525737037
144094,12.97359272934672
144095,17.78309840474151
144096,11.640145176129625
144097,19.911770393112374
144098,-8.875319800518973
144099,15.693989786552326
144100,0.8705055304489289
144101,-3.2389891602811396
144102,-6.088912772665619
144103,-5.128054408909229
144104,-2.384061974817797
144105,-2.7141052404756225
144106,-3.6916656879972027
144107,-7.873308814000875
144108,-4.024632250212492
144109,8.911888430890484
144110,-2.333173568019706
144111,-13.220137129411308
144112,-2.5325411731423433
144113,-19.200565774012645
144114,1.7526080310561385
144115,14.674346357516418
144116,1.7537889940677411
144117,-14.341930219080563
144118,0.5181165410122794
144119,-14.763452071441556
144120,3.7041275893073093
144121,39.0197589577164
144122,12.3770860756595
144123,-9.700821584871138
144124,4.337230203856141
144125,-2.434988786568713
144126,13.583993803786072
144127,67.79957015442538
144128,20.369543852694736
144129,0.44545804319004567
144130,2.4574404209049554
144131,9.978540771286747
144132,22.071613327994605
144133,66.00230781640361
144134,29.72444226312979
144135,11.957255973581393
144136,6.915006192267516
144137,25.211341693156143
144138,32.66044721955875
144139,65.13444148771282
144140,44.1073938234437
144141,18.936698326558897
144142,10.794034577192267
144143,33.386770283526815
144144,46.846422633873914
144145,126.7154934626305
144146,83.32654305066146
144147,47.387794969700806
144148,34.66430573922163
144149,67.62720069947575
144150,87.21323015623408
144151,168.91162108817107
144152,107.46775237393788
144153,53.903529389213205
144154,63.45556205233668
144155,83.0226164529052
144156,105.99681941618417
144157,143.06891308279484
144158,67.03940491810032
144159,48.789347371915134
144160,49.253873329286165
144161,40.19416914612333
144162,66.84062644909594
144163,124.99816578505255
144164,51.43334015392922
144165,36.97199574731122
144166,35.75831548766152
144167,9.893501999813932
144168,54.12644543644383
144169,88.34059912415253
144170,33.86841281367978
144171,31.601774134778125
144172,17.177591264476906
144173,-4.065788858931196
144174,40.38247045020751
144175,55.598356745691156
144176,21.847014518382007
144177,26.533423926296383
144178,12.04424375113556
144179,-8.892495556352142
144180,27.50139360412568
144181,40.174932633059925
144182,10.97825698250598
144183,19.576269705069784
144184,8.464879053441072
144185,-16.994159606276227
144186,9.147326976996048
144187,32.154107906802125
144188,3.484011907507884
144189,14.740641550647005
144190,5.9723783253630085
144191,-14.992699137081722
144192,3.0083602354458927
144193,13.62086610321144
144194,5.815070850360601
144195,8.495492728448742
144196,0.6087044523567311
144197,-30.826834492013578
144198,-0.5600639578868227
144199,15.453279861113554
144200,2.312360737201814
144201,4.178072514284631
144202,-1.3399663282904122
144203,-29.173069771937318
144204,-2.294485927088562
144205,17.324521446793696
144206,6.184937595279902
144207,4.215280842987811
144208,2.0461562319558206
144209,-26.11536803789168
144210,-5.571940411682071
144211,19.759334309736502
144212,7.565572306845834
144213,3.853405535257945
144214,4.855566480959022
144215,-24.027373738555063
144216,-0.5189628801145383
144217,24.321944744971603
144218,15.462952868439658
144219,4.6381303981928586
144220,5.492608174390771
144221,-22.564718786069363
144222,2.8493021208985807
144223,32.89992216937079
144224,20.653183020051383
144225,8.476767395160278
144226,7.637483802375706
144227,-16.564640068070343
144228,2.720884172763717
144229,34.67939748131933
144230,19.887708928270186
144231,13.951049447999692
144232,12.363997183236272
144233,-9.653707242704598
144234,9.219035245371845
144235,19.798643205584405
144236,7.558604735528311
144237,17.736168569036053
144238,7.660059549840265
144239,-11.942395677558128
144240,4.947043488012005
144241,-29.51782322307198
144242,-6.630869598113637
144243,0.9654631360497528
144244,12.768190333009326
144245,-27.48240351745484
144246,-16.062667875593156
144247,-42.47550306917364
144248,-10.674297405306127
144249,-3.610599864993987
144250,3.7175367423868586
144251,-24.88448460120204
144252,-15.438237094789303
144253,-26.03833026117477
144254,-3.033579899542726
144255,-18.811144935681888
144256,-9.933832177573311
144257,-34.395254917161715
144258,-5.441268434223493
144259,-27.480764314696785
144260,-0.21415145275032632
144261,-18.034558960843945
144262,-11.345218427791657
144263,-29.539813745955826
144264,-2.8981827890439327
144265,-6.990788012884618
144266,14.432794970892143
144267,-6.759397190787929
144268,-6.984949545440141
144269,-13.50585599506811
144270,5.906435885987371
144271,8.650852784226007
144272,17.713523966017974
144273,-3.549934388739479
144274,-2.1344667460388216
144275,-1.9503125265959902
144276,11.87363782227464
144277,26.906165792811564
144278,23.721181363708016
144279,3.8256696577765634
144280,4.739401296023214
144281,11.929832678309717
144282,15.173744287744206
144283,37.534419764750446
144284,34.595125166675025
144285,13.228094857481057
144286,11.564293323818692
144287,18.1895735079329
144288,32.87632021343286
144289,108.95682335937919
144290,70.05385884864846
144291,33.00251465179421
144292,31.510259788788336
144293,46.65805082583754
144294,74.57738259144307
144295,147.00563530986142
144296,89.6005473188293
144297,51.68000768291666
144298,49.939575872653045
144299,61.538705084538684
144300,92.57850460823136
144301,73.76113279495883
144302,54.14428959725047
144303,43.208258558936194
144304,49.69854376531547
144305,25.681151201987223
144306,55.68337065093373
144307,28.959408894850448
144308,30.32593307302008
144309,28.492835013406314
144310,40.16874099883146
144311,10.521256834509668
144312,31.7552436917376
144313,19.454399987597704
144314,10.918234045309607
144315,23.527612057204173
144316,11.155428133356018
144317,7.439583153945891
144318,13.700322545868925
144319,8.627972947264986
144320,3.6108454349581685
144321,19.789452429815157
144322,6.900995857299431
144323,-20.802638024803166
144324,3.8995759262054737
144325,4.762859116219055
144326,-6.54028493018261
144327,14.94546767131337
144328,5.576344437234955
144329,-23.00348439279908
144330,-3.200850042884877
144331,0.6529796317544054
144332,-11.999921342304708
144333,9.667040543274036
144334,6.69742226358959
144335,-24.916265250441615
144336,-11.716976681995927
144337,-0.5671859359179408
144338,-10.406171431415432
144339,5.25398035254462
144340,6.041658157238895
144341,-26.311976823971115
144342,-10.514599965353973
144343,-3.7726662449820196
144344,-13.173185678479308
144345,2.6032855353258406
144346,6.23314682236806
144347,-26.20430539656384
144348,-13.443360555022759
144349,-1.1057202157210924
144350,-11.911558544328425
144351,4.2265025252444826
144352,5.856306439001912
144353,-24.827589939765915
144354,-10.904157894654745
144355,0.9569062027600452
144356,-11.082857014018478
144357,5.108293020993284
144358,6.831731985254438
144359,-14.236087195219913
144360,-11.414155328953973
144361,8.289906552230093
144362,-9.129410288467186
144363,3.1273366910375024
144364,7.753069616066215
144365,-9.778334838457544
144366,-11.039341350984028
144367,15.39566802967937
144368,-2.4475243897678998
144369,4.170755266933744
144370,9.80070497424542
144371,-6.696746031058609
144372,-6.490381515927851
144373,25.827584442223834
144374,4.11917144861489
144375,9.238351095318807
144376,13.92561403034357
144377,-3.6147280620617703
144378,0.6096658015490597
144379,21.786006068421663
144380,3.539378936152802
144381,10.650830531193746
144382,9.983781038856254
144383,-5.0684987820797875
144384,-2.012359056588502
144385,-18.47395678819881
144386,-19.58846373836255
144387,-5.62678378841537
144388,11.156900151814668
144389,-11.567507585515328
144390,-12.172300745167012
144391,-31.026471520508082
144392,0.007063002511167316
144393,-3.0614212612118035
144394,5.317526384895656
144395,-12.842269309935912
144396,1.2073962490362673
144397,-13.538923663223382
144398,17.108316478606323
144399,-14.152819672601016
144400,-8.253149046100248
144401,-20.824709387858924
144402,29.24495349629628
144403,-5.717395167369263
144404,32.650047397789805
144405,-11.536814562833257
144406,-2.3251259285115182
144407,-15.7210256377236
144408,41.25761579183219
144409,28.22015601375351
144410,57.41876385501415
144411,3.694315748816889
144412,9.773456742470678
144413,1.2050889301712324
144414,54.10724374036913
144415,52.11267147632152
144416,74.05318725057136
144417,15.260919063648846
144418,14.626359921715167
144419,16.104769387204353
144420,72.03831160262975
144421,47.406988733752755
144422,81.87865573838602
144423,17.903504571676667
144424,17.32892186294268
144425,23.064567019140714
144426,74.54843767990786
144427,49.49390636379544
144428,96.8433523720401
144429,23.201056950784967
144430,21.000330713330907
144431,30.948140824959836
144432,79.37139849315432
144433,107.57900131976241
144434,137.62421910657375
144435,50.24752813479097
144436,39.532620161690446
144437,64.33351189728518
144438,106.10730379513763
144439,137.87017592545493
144440,143.09059395987975
144441,64.60416785308077
144442,65.44023152158232
144443,76.57681613123567
144444,130.3767950366227
144445,79.41703133693926
144446,88.5410305003665
144447,46.15013065802201
144448,50.50828508706326
144449,40.63167527169425
144450,87.91406352376572
144451,37.59319781961839
144452,63.979326638305594
144453,27.46094019484484
144454,38.84573071040013
144455,17.3486242505857
144456,70.90451758069108
144457,22.261270888034765
144458,35.347788046683206
144459,21.611844563896785
144460,9.809513509902828
144461,13.649236164147958
144462,47.57863626210486
144463,11.540691200165767
144464,21.94544174536289
144465,19.919281553011576
144466,6.013116081633186
144467,-9.493242019841498
144468,21.795840092597043
144469,1.7093821228650796
144470,3.906229647082912
144471,16.97613761050409
144472,3.366835577434191
144473,-16.77002675566095
144474,2.388326768380969
144475,-11.598576502370278
144476,-9.529491571174182
144477,10.885778796250039
144478,5.219935450161819
144479,-14.289968998083763
144480,-8.09449124213305
144481,-18.348581835988902
144482,-10.631906853093612
144483,8.471692240518092
144484,10.03752211954641
144485,-12.540517313999512
144486,-8.19804301307137
144487,-24.996863459940776
144488,-17.04875317868485
144489,8.414427533347107
144490,7.914620061225338
144491,-18.40686017987551
144492,-12.012352791615028
144493,-17.221470689428493
144494,-17.644154178576677
144495,5.551484283603366
144496,8.10799622881839
144497,-11.734055657835636
144498,-16.179804180895243
144499,-13.858846758440379
144500,-20.27449796124982
144501,3.760984224990018
144502,7.893045326465488
144503,-11.808381569435719
144504,-19.955055361392837
144505,-10.427192522114368
144506,-19.70109630605319
144507,2.046357476654897
144508,7.572519460378308
144509,-14.713578284850929
144510,-21.330286338103562
144511,2.083651160215524
144512,-16.76564642834951
144513,1.4684797633082203
144514,6.681937085680052
144515,-12.028059225874662
144516,-19.76282900481808
144517,6.562001109125191
144518,-17.71011690461421
144519,2.1323178349382674
144520,8.365437869381621
144521,-11.927840135350197
144522,-18.58529090074095
144523,-1.8450523218210222
144524,-25.32961841102992
144525,0.2791738201473266
144526,2.6738522107221403
144527,-16.95072485315238
144528,-23.833799030713124
144529,-47.438172702573134
144530,-40.685116851297906
144531,-21.855763493513727
144532,-5.304665762270627
144533,-29.365220210102624
144534,-40.026153621055805
144535,-62.206468216788075
144536,-31.744130420673933
144537,-20.46535398332078
144538,1.0224670676008554
144539,-26.72379125988766
144540,-33.56109095151988
144541,-44.78825088717609
144542,-13.990893956020262
144543,-30.87022290434523
144544,-5.581394411311745
144545,-32.75020579338426
144546,-17.98033960127882
144547,-43.54832944828102
144548,3.3281744218490914
144549,-28.29647118764664
144550,-3.787750154062371
144551,-29.607263288232176
144552,-3.4674944287438247
144553,-31.798764665923542
144554,25.480063094036417
144555,-17.91603622186331
144556,4.160708895432704
144557,-15.445954928128533
144558,16.41033508204263
144559,-14.506770782633389
144560,47.26663512675216
144561,-3.779841255572722
144562,11.088767776143614
144563,-0.17952586892001676
144564,40.335283855447116
144565,-2.757027251231875
144566,63.18125145613163
144567,6.188662907474187
144568,15.860756416174153
144569,13.79246853406464
144570,58.05976084336015
144571,25.64080873179376
144572,91.43763157261056
144573,19.85957644290258
144574,22.54081115267295
144575,23.316609377575222
144576,76.80919774604277
144577,86.34530974795425
144578,142.75602868503316
144579,55.269287725306675
144580,47.22088242636789
144581,60.57501478145266
144582,122.31120551143994
144583,125.00780255638233
144584,154.8658886372494
144585,76.94425548740136
144586,74.73472026987653
144587,77.15325868176052
144588,139.69246161109825
144589,89.84923159381145
144590,98.26269959840664
144591,50.985730607652826
144592,58.750728126874826
144593,46.288903047918076
144594,109.14615479824405
144595,62.212567241088145
144596,75.03367210831561
144597,38.36175305119975
144598,48.038346804068674
144599,26.53607746190587
144600,78.51787927286436
144601,50.320710616458115
144602,44.92951604940717
144603,27.163327518933755
144604,16.29283636565669
144605,20.745595614573904
144606,58.08932007463474
144607,40.4752653721061
144608,32.3595169035767
144609,20.578576452556373
144610,12.62713112005158
144611,-1.3053146959145554
144612,45.32929923508796
144613,42.676875242784654
144614,22.92735425938636
144615,17.538415000953254
144616,14.237622860260544
144617,-1.535173541316336
144618,35.23625770797533
144619,29.325446719867855
144620,19.56081212101835
144621,14.639501322399154
144622,15.921641086732109
144623,-2.1776026460898574
144624,32.05537953054356
144625,43.06207389680539
144626,10.176616034210822
144627,11.954467644160111
144628,17.00280298875038
144629,3.937431418032796
144630,12.721604675293474
144631,45.23292517466662
144632,8.862668157705219
144633,10.284398384845684
144634,17.623475175081893
144635,8.439172896464665
144636,13.040278029418882
144637,51.71067930450383
144638,9.817562567817152
144639,8.393525231044642
144640,19.215094776486108
144641,12.261418169389067
144642,12.86791693269755
144643,57.12366243410331
144644,9.3441881503651
144645,8.78913322196194
144646,16.997717400554915
144647,15.069865237992744
144648,11.56170161833397
144649,69.3053378433166
144650,8.411656752005191
144651,13.450100423544097
144652,18.147043161393817
144653,17.680322724911953
144654,13.508125917458194
144655,90.66088056723697
144656,10.779900856585218
144657,16.52052965557047
144658,21.269804453216167
144659,20.2400964879159
144660,17.826884227609504
144661,93.33998914950524
144662,14.883075462432176
144663,21.740699979335744
144664,28.108425592785856
144665,27.03811041166988
144666,18.915510704312602
144667,50.24979310142071
144668,7.9542960007975205
144669,24.391194626462525
144670,28.36630510947616
144671,21.072265617660516
144672,11.503577896310887
144673,11.47168056897386
144674,-15.191027126507622
144675,11.9954085003917
144676,31.665703884801264
144677,11.427189433675586
144678,-14.093674615274473
144679,11.002997961173133
