id,target
144667,38.406408139342574
144668,3.7045294847313666
144669,21.51200697846972
144670,32.20262486739192
144671,17.157953355387395
144672,7.000550472420603
144673,17.419132376981775
144674,-11.227987092863591
144675,4.454215943021687
144676,24.723000800090926
144677,7.1113537166381
144678,-12.36348504513337
144679,27.705570438912517
144680,4.920977431325948
144681,1.0487273692308277
144682,20.125925969498876
144683,14.872385249167795
144684,4.510632432807941
144685,39.08490339222846
144686,6.032713234333972
144687,10.204570062874017
144688,24.753483490869403
144689,13.98697718664784
144690,4.1016688195736215
144691,50.494589751046306
144692,13.22877805197556
144693,16.866835032551716
144694,32.201657691486076
144695,30.01046463101663
144696,14.642165021153442
144697,72.41381038892003
144698,27.201179649298453
144699,30.60501827618861
144700,38.23320953534247
144701,48.58665802978717
144702,26.533112745702283
144703,90.42657030718493
144704,41.66048103967909
144705,46.617143937670896
144706,49.07957003946391
144707,68.13966278055948
144708,42.38341232451189
144709,102.9978907245638
144710,51.991546637433125
144711,53.23771224584593
144712,51.06464306883873
144713,80.90717471614201
144714,52.056392472980406
144715,134.92231694679018
144716,82.75771647941812
144717,56.534407870119296
144718,48.158932733043116
144719,81.84373659755038
144720,86.172927582978
144721,188.56854583501027
144722,122.31262087431185
144723,89.7663515407853
144724,68.40826981371194
144725,121.17399898973137
144726,125.44454349048482
144727,223.64102910024528
144728,131.63534738090283
144729,122.67932444743755
144730,93.10920823880329
144731,128.46401242661406
144732,130.72950661321934
144733,178.03923686592145
144734,91.02093065614145
144735,84.31263790486994
144736,68.24834853787831
144737,76.41141422729214
144738,93.82856454915023
144739,186.57627354113274
144740,80.05481232695661
144741,69.33186103754134
144742,61.4033960610273
144743,70.29791110433668
144744,86.78085480892932
144745,170.67995669234122
144746,62.98587732595357
144747,51.81632092014385
144748,33.45361872462891
144749,29.88189495364198
144750,65.87902749062322
144751,165.1070262087852
144752,50.885024492303664
144753,41.519070989375756
144754,26.68875505269401
144755,20.770671795825493
144756,64.22623341255505
144757,144.8019969118381
144758,26.931360114568662
144759,35.19535831394347
144760,23.120925175518558
144761,21.279226668713104
144762,45.450694448020684
144763,112.24925306726672
144764,19.037268378977814
144765,22.46335737208285
144766,18.401340926634177
144767,15.75915561869941
144768,23.311088160886715
144769,82.58617931500925
144770,26.86018844810542
144771,21.480007367714755
144772,15.206772113607384
144773,11.726456606220005
144774,28.66059492384428
144775,88.91039979523899
144776,28.86190424813601
144777,17.804895853343794
144778,19.51402037725084
144779,5.59183062298119
144780,29.241943848967914
144781,74.1142217049486
144782,32.37329679322373
144783,20.037778702191236
144784,19.467758705874672
144785,8.297077697909424
144786,36.45921848641729
144787,55.470008009824184
144788,29.567042302469673
144789,22.647136263490303
144790,16.686346453878166
144791,8.985678048377746
144792,37.31548341102693
144793,53.28552878047381
144794,22.862739442799956
144795,21.442898502926496
144796,15.552095391663403
144797,11.858907709334531
144798,23.581655114956398
144799,72.00856777065303
144800,18.597903377808155
144801,27.498044277669724
144802,18.66863373432928
144803,16.115476104096327
144804,18.931472308762057
144805,47.57985554924261
144806,24.76739237391988
144807,33.61147868839993
144808,26.270566696540815
144809,25.08941752105539
144810,20.544818217492228
144811,27.44279573939653
144812,11.630943862429335
144813,28.060362854382383
144814,25.092115916124726
144815,22.017893390921905
144816,8.482922122699527
144817,-4.163599258980021
144818,7.7085701704718534
144819,24.496469024935443
144820,21.2214124817349
144821,12.97949191864421
144822,-1.8214685625164753
144823,-0.7220595575624458
144824,4.012737900533609
144825,13.832009505530051
144826,12.113842984643163
144827,16.25661255991573
144828,15.293579988769238
144829,-2.950855727849813
144830,27.22127546060647
144831,14.676394439376933
144832,11.477311209761167
144833,12.130036091532974
144834,30.437849054665424
144835,1.5480391316283004
144836,34.252021027625716
144837,17.24338975183067
144838,9.940766127331411
144839,18.23864465661859
144840,39.083771832821945
144841,10.909223925999072
144842,42.16380814675004
144843,13.547700076258394
144844,10.016733443135799
144845,27.576364733132525
144846,48.51252621676748
144847,23.404451382181676
144848,56.537180077448646
144849,13.569717785499138
144850,13.810869108444315
144851,40.81261505674417
144852,57.833425807733796
144853,31.02889395019664
144854,58.83756967924667
144855,19.263280099714997
144856,13.452087070494176
144857,50.47393452520262
144858,60.20913004955261
144859,62.45645726036268
144860,78.36542849624747
144861,16.364181326589346
144862,13.691621773439483
144863,49.282639901717275
144864,79.25260876157677
144865,119.38694695737549
144866,110.84944700806915
144867,44.4687790374873
144868,34.95692849209239
144869,86.83922292512278
144870,114.17523613768768
144871,167.16129506896684
144872,120.34205345424559
144873,70.60091794419624
144874,63.589924854333795
144875,109.51457203521136
144876,122.58788652917873
144877,145.15648213015797
144878,78.46295048451002
144879,53.60519623721706
144880,33.31906308709215
144881,68.05134861212339
144882,85.02847171353875
144883,146.0232282106556
144884,72.01911943707653
144885,49.89966222058937
144886,46.71875968689943
144887,40.50521294376003
144888,74.0681867786406
144889,127.87398880728522
144890,43.24989271491481
144891,37.63852951143595
144892,22.171184389082068
144893,20.189315145711312
144894,47.340821156338
144895,130.57718957593565
144896,30.409238149789786
144897,40.19822463206065
144898,13.181763515939924
144899,14.330282430242235
144900,34.27984902056354
144901,105.41971396995609
144902,24.78560301393575
144903,36.180056199836834
144904,15.022839751805499
144905,13.825132546384388
144906,27.442555984694614
144907,79.51678723941914
144908,12.46696176126382
144909,30.123655580067293
144910,11.037181315404052
144911,12.720721181789013
144912,21.94633002993441
144913,94.00386842221249
144914,4.598282723475429
144915,28.691680250368986
144916,13.669387285996098
144917,13.54746154830993
144918,10.20658909777757
144919,85.79872947147088
144920,3.820504852633907
144921,21.000681161622392
144922,16.35537310872451
144923,11.100120459846735
144924,4.581767793196594
144925,66.944189943408
144926,-0.1249460581714259
144927,25.740138616789945
144928,17.229882089109523
144929,8.996781954787508
144930,3.0340449850199604
144931,79.78305719129895
144932,2.683685200983959
144933,23.96252305788493
144934,17.328270850436283
144935,10.003162056710341
144936,4.617932521505372
144937,85.2168084275767
144938,4.564757263811259
144939,22.77403570682982
144940,18.019621398537414
144941,5.920603386536737
144942,4.49886341519506
144943,89.07427760101146
144944,8.413885889639634
144945,26.199818678022073
144946,21.7023798273592
144947,14.512726777809457
144948,9.960190411003481
144949,109.6157810623331
144950,16.879842606618226
144951,38.88212459616688
144952,31.106095033852704
144953,25.68477036396198
144954,21.970438811769
144955,100.5293586989674
144956,9.331679381130261
144957,27.497329629661188
144958,26.683051209888994
144959,24.409757740072237
144960,13.077030929103152
144961,88.58727741135148
144962,4.3016337807631
144963,25.570552984550623
144964,21.542308811851537
144965,24.51888821163069
144966,7.948426691490878
144967,76.57557733725653
144968,16.340359274523667
144969,22.448195709482004
144970,14.88358340959654
144971,28.933343944282207
144972,22.696527466240273
144973,77.41927525666674
144974,32.86906443239625
144975,20.04191488650299
144976,15.47172395073115
144977,33.03780684420954
144978,44.72494371229541
144979,102.96429450113096
144980,55.027583155000904
144981,27.925690770592137
144982,23.281155748664393
144983,44.580955149242186
144984,60.1509989718145
144985,96.01324041248279
144986,70.7511154739987
144987,33.67339981805687
144988,26.382212018345083
144989,56.12858017423042
144990,77.50755458857815
144991,104.0493666625984
144992,88.8103028497508
144993,42.070812498376874
144994,33.135520617055064
144995,67.88732429833318
144996,93.99097942492723
144997,118.09945164656554
144998,101.16626158205044
144999,47.45829666108346
145000,37.6016768293282
145001,77.93008600586653
145002,108.78027208522096
145003,151.48441184902282
145004,135.29165562021558
145005,52.071220446402165
145006,39.75030295964609
145007,76.03403832298113
145008,141.54894306576358
145009,201.65422796127618
145010,160.63970886358368
145011,71.3284725803836
145012,60.371004018601774
145013,107.0381190749435
145014,169.27915558394554
145015,219.31011769689113
145016,149.28491216497514
145017,91.75922833875917
145018,82.20534493091193
145019,123.73807957739706
145020,151.11012396621447
145021,164.76843536501514
145022,98.3610977044235
145023,70.10102166119627
145024,48.175434472407346
145025,82.07283504916651
145026,99.68030938204214
145027,160.0373421621825
145028,83.2461995059491
145029,69.32915536907223
145030,59.8581993258837
145031,62.946580582065415
145032,89.44330036441055
145033,81.22561613806184
145034,54.858476803168664
145035,54.37931990460086
145036,35.28006555624073
145037,34.203677131455805
145038,68.96092522178319
145039,82.20670533420736
145040,43.103273521073206
145041,48.49554726362397
145042,28.142131836481457
145043,24.659955711756325
145044,56.53241500137328
145045,66.65091340169117
145046,29.61218414968079
145047,42.37756290229904
145048,27.342087277883373
145049,22.573134962971125
145050,44.81265665125693
145051,49.06753503651245
145052,21.95934583054627
145053,31.57026987353456
145054,21.781305518896865
145055,16.525068723803763
145056,32.48613024708281
145057,47.00937750263298
145058,11.28055938305859
145059,31.489480522046293
145060,26.474564940157183
145061,25.984405044085154
145062,23.18526669495467
145063,48.63314045512182
145064,11.961670200046274
145065,29.249562109520927
145066,27.92660113708476
145067,23.07977155307998
145068,21.347660159588997
145069,52.21245896818203
145070,11.767494931143455
145071,33.085532635832536
145072,26.142303679008748
145073,17.970769084284406
145074,15.003075024691162
145075,57.039336149004995
145076,12.497115039803166
145077,31.556338104520854
145078,25.384835529718046
145079,22.706484128380648
145080,15.748402966698645
145081,59.64504015122604
145082,20.37014869838684
145083,32.80402925635323
145084,26.633689442141872
145085,23.961153496497477
145086,25.942647387005913
145087,51.5110608853716
145088,23.67887419046852
145089,39.51933840792108
145090,26.93397996883396
145091,26.172407006603713
145092,34.84409617354038
145093,62.83775315914991
145094,35.574447122758144
145095,46.00173099985535
145096,34.15874067544852
145097,33.40451502459682
145098,41.86480923470914
145099,56.33050696998825
145100,30.738267587318727
145101,40.9934557146608
145102,32.55776406876354
145103,31.68845778389977
145104,35.93015709142556
145105,54.74358327407268
145106,27.882257761794115
145107,38.18226206849227
145108,25.14215706562588
145109,27.25958979683094
145110,36.03922785272333
145111,70.74641358390647
145112,54.97775058678497
145113,52.064470516969344
145114,18.485062171292313
145115,28.60087401712552
145116,51.18208160739252
145117,61.59111655024476
145118,57.29499044959161
145119,42.05083571744011
145120,3.1532017074474368
145121,28.324083665473687
145122,49.05826023026215
145123,77.22476686417545
145124,47.687176490064566
145125,33.9097694371007
145126,1.519040446116449
145127,28.587753888628573
145128,48.59071132320477
145129,99.72792490148825
145130,51.65881975177137
145131,42.12035880060899
145132,3.909444942712284
145133,42.71313124098229
145134,49.4745338119406
145135,81.83226654492177
145136,55.76532541276164
145137,41.07772951838157
145138,9.786470809276231
145139,49.388673004002285
145140,50.65104209799932
145141,76.46544196465655
145142,71.16372962920556
145143,53.32334445565383
145144,14.48005504884896
145145,58.2672447741117
145146,65.6639105655816
145147,115.37131528221232
145148,94.38284515891978
145149,60.76281274869509
145150,16.562283214418677
145151,56.27470373781063
145152,90.73479740938623
145153,131.0392550722658
145154,108.51358260615748
145155,69.46910893927614
145156,33.876200065170416
145157,64.64336388791001
145158,110.4021831126858
145159,139.27389328269098
145160,106.90817011261073
145161,78.95458640056056
145162,57.35296367351903
145163,78.28517718658148
145164,104.07550865234266
145165,104.21833810243913
145166,63.67254484671062
145167,55.65064088296516
145168,43.119563703338486
145169,52.60659822203084
145170,70.80624138472174
145171,118.4916833692558
145172,55.36037096424381
145173,56.155010553897554
145174,51.96949400028496
145175,46.92734300642181
145176,90.44719298895807
145177,85.45073752007313
145178,47.84469904747715
145179,41.69242554956026
145180,26.6533968000368
145181,31.528765350589627
145182,57.65356646591539
145183,84.47780522840034
145184,48.95499648891818
145185,38.52109923690886
145186,21.726009076087372
145187,21.626765113470412
145188,48.26292561209963
145189,81.04059516898354
145190,43.74246096311331
145191,44.425746701140774
145192,19.80123107188377
145193,21.10889222096393
145194,43.90111400252991
145195,81.8996257005173
145196,36.015096359957475
145197,34.61794561104528
145198,12.372535564915356
145199,17.329722859292517
145200,32.4375799426365
145201,68.29697751782666
145202,23.553400273419385
145203,27.009499014288032
145204,12.984471432590322
145205,18.43717899315753
145206,25.523440827189766
145207,84.3762312124797
145208,14.95007990221854
145209,30.14581929620291
145210,16.64936070796374
145211,14.065477949256906
145212,27.177252658779253
145213,70.35564220247132
145214,25.956372159064546
145215,27.751002877044566
145216,19.087485275800038
145217,12.224922458196552
145218,17.157118092396324
145219,66.26370126212669
145220,29.63870617953764
145221,25.364131188209445
145222,16.588275210185202
145223,12.124629739945147
145224,21.898087958244652
145225,41.746343093295955
145226,6.77345259905035
145227,23.051183861726695
145228,19.855391868700245
145229,10.695694797903348
145230,16.528813179012428
145231,60.92484743589958
145232,3.6291112720142165
145233,33.75557633489147
145234,22.659793713913977
145235,16.06763865665745
145236,20.730022549811576
145237,55.81750873674885
145238,16.883204175675345
145239,37.1933060636634
145240,25.926237236112613
145241,26.056182914567103
145242,26.443744962334073
145243,29.726576682916225
145244,4.064263870414168
145245,34.07257150606822
145246,22.0124156803505
145247,20.73493862770328
145248,16.023685374350922
145249,22.693559629502126
145250,6.368391943721616
145251,31.872296008242877
145252,21.239226253002656
145253,23.660473454351873
145254,11.991067291341848
145255,31.21628284854428
145256,15.046032649801594
145257,31.58648536458233
145258,17.695100125394
145259,22.196454971811082
145260,26.36841020986423
145261,16.484371612379803
145262,12.451094239286492
145263,23.635961630400278
145264,5.2105199283487345
145265,21.526108661258814
145266,20.811075589677657
145267,-0.22087678274061773
145268,7.872800580755049
145269,10.921464800275142
145270,-1.7212258412619477
145271,9.998616442170587
145272,11.534265004831393
145273,21.30778463575104
145274,12.433538571264108
145275,8.205203904053896
145276,-6.8362857141957
145277,6.463470938228298
145278,0.6524814954084039
145279,27.3326753244632
145280,18.033930635674785
145281,24.621847521218356
145282,3.4878201701364375
145283,19.592751965774855
145284,16.08385526323685
145285,48.81915520411826
145286,22.960778446401584
145287,32.96876413006718
145288,11.581871348383686
145289,38.095183971303705
145290,13.460702768993393
145291,81.54642498903787
145292,41.855508886235256
145293,17.915254580461955
145294,17.864100677236035
145295,43.392053521143595
145296,48.2603413644631
145297,113.06257982622853
145298,59.66698410153286
145299,33.29065781333793
145300,32.998969885260806
145301,65.76787243615915
145302,60.17045204734305
145303,100.21016416739813
145304,61.16404007517862
145305,58.0460412111149
145306,50.8643587182647
145307,82.42847776928168
145308,66.71198424526496
145309,64.16840261187582
145310,46.901688054624294
145311,45.89506635854738
145312,42.16582749238346
145313,50.23808707622915
145314,57.225437700981445
145315,75.72250722704864
145316,50.261389301193645
145317,48.64956191953506
145318,50.087622951030156
145319,50.739423321469246
145320,51.26718132842916
145321,65.46935026813888
145322,31.047939023123458
145323,36.82325818480568
145324,29.10263162422971
145325,23.038607726811698
145326,26.745172748532926
145327,125.16925082489426
145328,24.530251102982838
145329,32.74321822004182
145330,27.670565202915018
145331,20.848120594397464
145332,29.93857025802354
145333,92.60443767333084
145334,18.68163837469439
145335,23.43610900323546
145336,26.777807926999362
145337,27.787837020327824
145338,26.804492677516674
145339,111.62156240345332
145340,9.823950251795136
145341,20.460995576529843
145342,21.5045316853014
145343,25.82823539182511
145344,22.247903930000657
145345,29.90780987155244
145346,11.867950003838551
145347,31.947602160547287
145348,30.731758214480113
145349,28.736317364489572
145350,17.809769188524307
145351,27.76806736114144
145352,7.95897887185191
145353,33.19027505772431
145354,24.975175866220834
145355,16.057549040470505
145356,13.383795054900224
145357,26.76617435476505
145358,3.340833578916601
145359,29.324267057540567
145360,19.13110403478621
145361,14.927313264822521
145362,8.752894927756262
145363,18.290287556528057
145364,3.5819807944328854
145365,22.64350210498696
145366,11.023362622761638
145367,15.502649459581512
145368,6.614454832091635
145369,27.038879231843374
145370,4.519306395365827
145371,18.300189341297738
145372,16.50374995291474
145373,15.126153762799708
145374,6.559464478627179
145375,35.170206646892645
145376,9.484977256978532
145377,28.22323908596569
145378,21.485683893655917
145379,19.153637857323787
145380,10.894201729920612
145381,52.379009114861375
145382,18.52889789740329
145383,41.62453474592347
145384,36.834369495092005
145385,32.613142394518995
145386,21.940524889054444
145387,20.424848495199893
145388,11.780541505962853
145389,35.854066622216976
145390,39.29976723237002
145391,23.79708655434512
145392,15.4455041165822
145393,5.625824490723048
145394,1.6879427787393668
145395,29.378731121968787
145396,24.135429475063823
145397,20.77528170181302
145398,5.087478194828099
145399,7.435609157163583
145400,5.2950755273547365
145401,11.27043319420457
145402,13.67316783227228
145403,12.940261043543432
145404,10.664998257655043
145405,3.0260543116699807
145406,5.680247916116221
145407,21.94340269003111
145408,22.389298709231564
145409,21.157323786949412
145410,16.080174149997884
145411,5.746592687991253
145412,13.563838735702419
145413,27.182786468895596
145414,37.258315924015164
145415,29.467469878372697
145416,19.125640970440713
145417,15.345162857114161
145418,19.79838312626393
145419,25.501943499349526
145420,46.31085688554855
145421,36.5514421173097
145422,21.411819394051832
145423,23.183995225569262
145424,25.40102108882178
145425,34.6620979976281
145426,53.28525160614967
145427,48.5982571366244
145428,23.405173217703176
145429,38.547181736400596
145430,31.470605266895888
145431,41.061311961583044
145432,59.21192859206023
145433,58.58717598491855
145434,30.89144362409128
145435,73.4550833094699
145436,56.1665621657396
145437,40.384986929082466
145438,60.03168677474662
145439,63.52335062944696
145440,61.12820338772065
145441,129.34410004234962
145442,82.19196908142153
145443,80.22208717995775
145444,78.26562369994265
145445,90.48122830818376
145446,86.31414030236496
145447,160.89606648687138
145448,86.15877662842196
145449,91.21156515664957
145450,100.54476204097065
145451,110.80058079256438
145452,89.29393281654929
145453,124.56440420074966
145454,55.33097941563358
145455,64.004395970138
145456,85.46464422484291
145457,73.34282581550444
145458,55.026744525705155
145459,135.39891563837716
145460,54.686346579055304
145461,70.19984769501033
145462,101.28664427610056
145463,73.85735945777715
145464,52.80535312124352
145465,107.56668800653985
145466,34.9806623687375
145467,61.84878806018179
145468,54.55773807973369
145469,55.466061215742954
145470,34.71570486627754
145471,123.99375860753081
145472,28.588744163583797
145473,52.07255696241066
145474,44.61401289295185
145475,55.93004554390258
145476,32.35233653612711
145477,118.5971545963296
145478,26.927644806131813
145479,47.00148946213174
145480,46.20062620033767
145481,61.529022895038594
145482,26.16492186365692
145483,117.70039347947471
145484,23.27140229384734
145485,42.20552259849105
145486,45.40986789479651
145487,38.051784055378036
145488,22.24925526387773
145489,107.8325498127409
145490,21.12195853973416
145491,44.79240684847331
145492,44.57228526085794
145493,38.146752038367914
145494,19.19116120928348
145495,97.56598912102865
145496,18.525406138018727
145497,42.3614307659356
145498,42.782604352444906
145499,35.098771328778426
145500,19.61217903424293
145501,78.2063785453264
145502,14.458365915258298
145503,41.41073017356906
145504,42.12206421323845
145505,33.04582280633202
145506,15.395156598641796
145507,47.91389632905031
145508,11.593232246851347
145509,38.94322670884181
145510,37.935899108307005
145511,25.841409133115086
145512,10.697724309039701
145513,67.76552495500405
145514,11.831918968890765
145515,27.309961026493873
145516,35.91323648920074
145517,31.7884162762796
145518,11.40334672657173
145519,85.35447989732978
145520,13.373045242594225
145521,27.60859815820185
145522,39.43073504473039
145523,31.727932034694856
145524,12.524819751885035
145525,91.65766172150144
145526,15.73151048040149
145527,30.691527466294694
145528,45.606296745579165
145529,37.09194213175953
145530,16.670934442044576
145531,61.89263098688417
145532,9.3373217845165
145533,36.7772868324042
145534,43.93778164433209
145535,34.50354691231315
145536,12.016251788444173
145537,36.40179682630642
145538,0.2406897288191685
145539,21.228971700939546
145540,34.8782637665556
145541,23.645708216286053
145542,0.9611729209651365
145543,42.16567301743468
145544,5.070798283881516
145545,11.044648373977092
145546,35.70109247018636
145547,20.362568341681207
145548,6.564486646018067
145549,28.00247161507932
145550,4.935596313827299
145551,4.969268003484831
145552,45.22864195597659
145553,27.71611643783806
145554,0.008028578687391708
145555,26.004438308214876
145556,2.42887968511637
145557,8.90249832277539
145558,49.09137096844958
145559,31.4922277405336
145560,0.17490044733707588
145561,23.179147637589754
145562,7.182402827660481
145563,-8.730340702005986
145564,41.700481456358105
145565,27.847142979153087
145566,-8.287164892058152
145567,19.864243962205627
145568,4.721754334397955
145569,0.2217525000277425
145570,38.77818718348497
145571,26.4275205705035
145572,-7.450771022285233
145573,21.30404093239359
145574,2.2032477178910064
145575,8.237515054694143
145576,38.40802360315808
145577,26.44013840736972
145578,1.4410301778800063
145579,46.62120477296919
145580,27.74199872675338
145581,20.892785361442265
145582,44.04863211099596
145583,33.51496894206386
145584,28.17499213349853
145585,95.15371331018872
145586,63.46668022803988
145587,51.78705405166225
145588,64.37451558860667
145589,64.17444318494402
145590,59.731294459825186
145591,119.7058317733026
145592,69.1677907685764
145593,81.8748465247403
145594,79.72377198059972
145595,73.39483445355789
145596,69.9760930290617
145597,77.55550851072073
145598,37.40015493564893
145599,59.42206973090269
145600,58.15152949632061
145601,17.393634237987797
145602,43.51944710186447
145603,78.1673957399302
145604,39.394402399438
145605,52.7648908072889
145606,37.12982569349127
145607,19.9703739969567
145608,39.06254395398004
145609,59.42880829223824
145610,21.622242136693483
145611,32.039394299188054
145612,19.056328176770982
145613,12.046541400617542
145614,21.264037855884883
145615,53.91556199776582
145616,22.61906031169761
145617,23.096538741101913
145618,19.59061089894504
145619,16.938726993994973
145620,20.118631412163403
145621,44.939197865000004
145622,17.96056489096195
145623,16.87024372661583
145624,34.311874435175824
145625,19.598345806480644
145626,16.69537031454402
145627,44.71174596467983
145628,18.955016348612496
145629,12.491639655346772
145630,17.03120301315181
145631,11.813760846975796
145632,18.835621552884092
145633,55.57738151064801
145634,29.652988032643567
145635,24.018157219513622
145636,44.02747862839785
145637,29.830846443301645
145638,27.629082118241705
145639,56.99287935758487
145640,28.363888518919147
145641,23.497626562745957
145642,39.63107139506972
145643,26.907931167118512
145644,29.13317379251243
145645,60.98472635791127
145646,29.732568480327114
145647,22.9269186797669
145648,41.914395074966045
145649,20.98430574301272
145650,30.92767859915501
145651,50.67734656640198
145652,33.27697135074598
145653,16.15628292898541
145654,38.38726024204636
145655,13.051453295455374
145656,33.55626774939729
145657,57.24371921669269
145658,24.959407413892503
145659,15.28589893883424
145660,35.926181921752175
145661,18.99386840395408
145662,25.584979463562103
145663,52.4863108742136
145664,14.041901766020203
145665,14.78474439142124
145666,35.40418228762503
145667,15.352786488018328
145668,23.112417637643162
145669,50.58186427520737
145670,18.58614911746605
145671,12.635609994039715
145672,39.09177836941862
145673,15.497701897501319
145674,20.284767754528342
145675,30.14546017685973
145676,9.940852955000297
145677,10.381441215784147
145678,30.32314311549768
145679,6.29660519271284
145680,10.700567265766106
145681,19.09499586466837
145682,0.2188706351004659
145683,-3.966922431436044
145684,18.0880708134872
145685,3.6204303683440466
145686,-0.11532098306823002
145687,2.973640118613858
145688,5.848163683487993
145689,-1.655141441092703
145690,15.091178563806714
145691,2.7626638021035212
145692,-0.7179828103284569
145693,-1.9202853927444892
145694,6.119027468123235
145695,7.669321800537952
145696,13.852714666048323
145697,2.8338041381799535
145698,0.7020101025445298
145699,6.382571979786832
145700,-3.207906734978833
145701,0.890136954165152
145702,16.213936625326866
145703,0.5506659022859317
145704,-7.167381569193789
145705,5.393955664245638
145706,-8.409253109584736
145707,3.709187139724964
145708,14.31556643519957
145709,-0.3987607567885867
145710,-10.866660859919158
145711,16.45235765678666
145712,2.4728561383255094
145713,3.386987343957018
145714,15.14106716719796
145715,-2.391671022858535
145716,-3.8168002766133915
145717,7.132266792821397
145718,2.2753495057570605
145719,-2.479613158987473
145720,17.15275962376572
145721,1.4719717593710335
145722,-4.383812951078681
145723,55.78798451820261
145724,20.428786171187614
145725,7.040348886231896
145726,21.139726277316083
145727,19.710574383640093
145728,22.542862611458013
145729,65.96540460739473
145730,41.851616630047815
145731,21.761055315771326
145732,37.256533673891354
145733,32.57381113817081
145734,45.78275563116552
145735,74.61244550110904
145736,57.23142253350329
145737,46.9476589595222
145738,55.61974334440539
145739,39.91042359081381
145740,25.439526894188333
145741,49.7779414868267
145742,57.642834991877905
145743,22.74580266602113
145744,48.53715410449297
145745,-0.03363288597671499
145746,58.58761803151785
145747,68.91487937572583
145748,45.94105232491659
145749,37.13569605892179
145750,55.25719457561554
145751,16.838389671944476
145752,50.89879444380646
145753,45.779992743871816
145754,24.120447794415156
145755,21.949877492793636
145756,20.02062200789124
145757,5.747891470849755
145758,40.70097940698317
145759,54.2966027974188
145760,22.38107782987349
145761,28.2129804606065
145762,13.466941087972337
145763,11.503040769684093
145764,20.39670663429487
145765,58.83013664422701
145766,12.472961041964165
145767,31.609803153277763
145768,18.4900388660807
145769,3.0951903502228255
145770,24.051814606335892
145771,67.98967701274563
145772,30.87298679555435
145773,24.152701019771605
145774,14.79492751816107
145775,-0.7504383978093543
145776,25.69317678237105
145777,72.17485594184465
145778,18.764869160542847
145779,19.018474785456235
145780,9.736481113552106
145781,3.3936352277323003
145782,26.102064834179536
145783,65.5194735241571
145784,16.2724925627933
145785,13.688344720199646
145786,9.335565488445287
145787,-6.5757676284446305
145788,28.097403882452852
145789,73.06557746331231
145790,27.435341806390575
145791,14.787687018591047
145792,1.0635341201694288
145793,-10.602397364216884
145794,24.027822353892347
145795,80.33099418873329
145796,22.918342485710088
145797,19.759763550274226
145798,-4.243192891762277
145799,-12.102820241915325
145800,26.66101616985968
145801,70.01033155586978
145802,25.791003126906105
145803,25.08081171011548
145804,-1.848823378492046
145805,-8.058102979159433
145806,26.061994059771333
145807,51.28602433769875
145808,30.74430286994182
145809,26.417825763935447
145810,6.301500030903021
145811,-3.0415433280098405
145812,36.67300753090587
145813,44.27094457423943
145814,40.969812037675304
145815,27.251011837579473
145816,17.259872951827525
145817,12.718010534921499
145818,38.717131966039545
145819,29.671731454478262
145820,31.809924624653412
145821,23.930818511398947
145822,17.10464873307022
145823,11.004684031469587
145824,40.184496401704955
145825,19.50672512544837
145826,22.576086475933515
145827,17.964144432816074
145828,10.38221593211372
145829,1.643912680595026
145830,32.87706851567642
145831,32.09115038544585
145832,26.695380637020033
145833,5.980885664056389
145834,0.8031821793361118
145835,-1.2532387472295596
145836,30.78721166567886
145837,22.67760115590597
145838,20.3795989725194
145839,0.6628787123789532
145840,-6.088458785497792
145841,2.13920623978764
145842,23.724536989760324
145843,15.63203852835531
145844,13.49614742603864
145845,-1.9413957436109326
145846,-6.422867165058644
145847,8.119320969121812
145848,14.133723969693682
145849,13.126377372731085
145850,4.249741205942483
145851,11.592622007081216
145852,6.71833337234094
145853,22.254536636340617
145854,6.882436855909054
145855,13.86660018377934
145856,8.792152470127776
145857,14.426355498863353
145858,23.056464831404075
145859,37.730783507094024
145860,8.520820040753458
145861,26.07493048255904
145862,10.944767868604488
145863,24.05589218087306
145864,39.53209417807744
145865,54.12520954863987
145866,19.969332187387778
145867,55.473704716209646
145868,32.28295845443541
145869,35.66494277092881
145870,53.321712547519084
145871,66.16016120585114
145872,42.2726459545749
145873,100.34043100410119
145874,62.358006865129234
145875,70.94764439457238
145876,66.84827023171567
145877,86.94158780459675
145878,69.1233359600046
145879,138.24639863791003
145880,76.54306059277191
145881,84.63912766219683
145882,95.11895210082629
145883,99.398146541719
145884,71.82333791956927
145885,121.16144748466394
145886,53.176982268352155
145887,73.78437032211514
145888,71.9361193461423
145889,66.56768070116092
145890,52.965032931967315
145891,144.7869646283118
145892,52.935614357759164
145893,73.49458209890801
145894,87.36978096584866
145895,68.51065647242135
145896,55.19027441697529
145897,132.70965417227748
145898,34.14855389862
145899,59.85831580920687
145900,56.0852798838863
145901,52.3125816036316
145902,37.79773250487803
145903,132.06673863945338
145904,36.19897332241001
145905,56.19326659176373
145906,45.22519835611483
145907,49.982869022887726
145908,35.191616491458696
145909,120.97751101010972
145910,37.865192066929914
145911,54.373490060505546
145912,40.59841201242678
145913,55.845827979249705
145914,41.96820234394275
145915,125.48065845782143
145916,32.58878273114855
145917,51.68827503670623
145918,37.01943444256818
145919,43.50464464105425
145920,40.59956335022528
145921,82.23772794576035
145922,27.49588135033556
145923,47.978932195472474
145924,43.644166956773184
145925,51.046502201685556
145926,29.461735125740386
145927,88.06432542284526
145928,29.25132408991763
145929,51.639562711561425
145930,45.65649877133716
